689.6000,0.0273
689.6002,0.0219
689.6004,0.0257
689.6006,0.0279
689.6008,0.0346
689.6010,0.0384
689.6012,0.0423
689.6014,0.0410
689.6016,0.0410
689.6018,0.0400
689.6020,0.0381
689.6022,0.0187
689.6024,0.0353
689.6026,0.0343
689.6028,0.0346
689.6030,0.0413
689.6032,0.0400
689.6034,0.0069
689.6036,0.0034
689.6038,-0.0033
689.6040,0.0136
689.6042,0.0165
689.6044,0.0139
689.6046,0.0117
689.6048,0.0187
689.6050,0.0015
689.6052,0.0104
689.6054,0.0152
689.6056,0.0184
689.6058,0.0184
689.6060,0.0161
689.6062,0.0174
689.6064,0.0174
689.6066,0.0126
689.6068,0.0034
689.6070,0.0120
689.6072,0.0114
689.6074,0.0104
689.6076,0.0098
689.6078,-0.0039
689.6080,-0.0030
689.6082,-0.0023
689.6084,-0.0036
689.6086,0.0018
689.6088,0.0059
689.6090,0.0044
689.6092,0.0053
689.6094,0.0091
689.6096,0.0123
689.6098,0.0158
689.6100,0.0123
689.6102,0.0181
689.6104,0.0158
689.6106,0.0177
689.6108,0.0161
689.6110,0.0155
689.6112,0.0168
689.6114,0.0126
689.6116,0.0101
689.6118,0.0133
689.6120,0.0161
689.6122,0.0059
689.6124,0.0104
689.6126,0.0177
689.6128,0.0193
689.6130,0.0216
689.6132,0.0228
689.6134,0.0216
689.6136,0.0254
689.6138,0.0228
689.6140,0.0216
689.6142,0.0222
689.6144,0.0247
689.6146,0.0238
689.6148,0.0053
689.6150,0.0123
689.6152,0.0123
689.6154,0.0104
689.6156,0.0168
689.6158,0.0034
689.6160,0.0066
689.6162,0.0079
689.6164,0.0098
689.6166,0.0142
689.6168,0.0181
689.6170,0.0216
689.6172,0.0193
689.6174,0.0200
689.6176,0.0209
689.6178,0.0228
689.6180,0.0235
689.6182,0.0244
689.6184,0.0247
689.6186,0.0212
689.6188,0.0056
689.6190,0.0155
689.6192,0.0184
689.6194,0.0273
689.6196,0.0203
689.6198,0.0302
689.6200,-0.0001
689.6202,0.0047
689.6204,0.0072
689.6206,0.0107
689.6208,0.0088
689.6210,0.0120
689.6212,0.0142
689.6214,0.0095
689.6216,0.0110
689.6218,0.0181
689.6220,0.0168
689.6222,0.0193
689.6224,0.0228
689.6226,0.0050
689.6228,0.0104
689.6230,0.0136
689.6232,0.0149
689.6234,0.0184
689.6236,0.0206
689.6238,0.0232
689.6240,0.0152
689.6242,0.0187
689.6244,0.0232
689.6246,0.0241
689.6248,0.0270
689.6250,0.0276
689.6252,0.0302
689.6254,0.0321
689.6256,0.0298
689.6258,0.0200
689.6260,0.0232
689.6262,0.0149
689.6264,0.0149
689.6266,0.0085
689.6268,0.0126
689.6270,0.0149
689.6272,0.0104
689.6274,0.0117
689.6276,0.0031
689.6278,0.0053
689.6280,0.0069
689.6282,0.0024
689.6284,0.0107
689.6286,0.0082
689.6288,0.0123
689.6290,0.0040
689.6292,0.0072
689.6294,0.0174
689.6296,0.0130
689.6298,0.0139
689.6300,0.0181
689.6302,0.0142
689.6304,0.0155
689.6306,0.0133
689.6308,0.0145
689.6310,0.0002
689.6312,-0.0004
689.6314,0.0069
689.6316,0.0117
689.6318,0.0123
689.6320,0.0133
689.6322,0.0184
689.6324,0.0015
689.6326,0.0072
689.6328,0.0059
689.6330,0.0066
689.6332,0.0066
689.6334,0.0088
689.6336,0.0110
689.6338,0.0047
689.6340,0.0053
689.6342,0.0066
689.6344,0.0008
689.6346,0.0008
689.6348,0.0008
689.6350,0.0002
689.6352,0.0012
689.6354,0.0018
689.6356,0.0018
689.6358,0.0050
689.6360,0.0050
689.6362,0.0034
689.6364,0.0021
689.6366,0.0021
689.6368,0.0069
689.6370,0.0034
689.6372,0.0072
689.6374,0.0031
689.6376,0.0050
689.6378,0.0050
689.6380,0.0044
689.6382,0.0079
689.6384,0.0085
689.6386,0.0091
689.6388,0.0085
689.6390,0.0079
689.6392,0.0008
689.6394,0.0028
689.6396,0.0034
689.6398,0.0034
689.6400,0.0028
689.6402,0.0037
689.6404,0.0021
689.6406,0.0034
689.6408,0.0047
689.6410,0.0037
689.6412,0.0053
689.6414,0.0034
689.6416,-0.0055
689.6418,-0.0062
689.6420,-0.0068
689.6422,-0.0081
689.6424,-0.0081
689.6426,-0.0049
689.6428,-0.0049
689.6430,-0.0011
689.6432,0.0044
689.6434,0.0059
689.6436,0.0126
689.6438,0.0075
689.6440,0.0088
689.6442,0.0095
689.6444,0.0133
689.6446,0.0050
689.6448,0.0012
689.6450,-0.0030
689.6452,0.0021
689.6454,0.0050
689.6456,0.0008
689.6458,0.0040
689.6460,0.0024
689.6462,0.0047
689.6464,0.0031
689.6466,0.0028
689.6468,0.0024
689.6470,0.0028
689.6472,0.0021
689.6474,0.0047
689.6476,0.0056
689.6478,0.0018
689.6480,0.0044
689.6482,0.0079
689.6484,0.0110
689.6486,0.0085
689.6488,0.0095
689.6490,0.0120
689.6492,0.0024
689.6494,0.0015
689.6496,0.0021
689.6498,0.0012
689.6500,-0.0004
689.6502,-0.0004
689.6504,-0.0004
689.6506,-0.0011
