53.8000,0.0012
53.8002,0.0021
53.8004,0.0047
53.8006,0.0015
53.8008,0.0018
53.8010,0.0012
53.8012,0.0002
53.8014,0.0005
53.8016,0.0008
53.8018,0.0008
53.8020,0.0005
53.8022,0.0018
53.8024,0.0024
53.8026,0.0015
53.8028,0.0008
53.8030,0.0005
53.8032,0.0015
53.8034,0.0012
53.8036,0.0012
53.8038,0.0012
53.8040,0.0012
53.8042,0.0028
53.8044,0.0047
53.8046,0.0047
53.8048,0.0079
53.8050,0.0114
53.8052,0.0130
53.8054,0.0145
53.8056,0.0158
53.8058,0.0130
53.8060,0.0126
53.8062,0.0130
53.8064,0.0126
53.8066,0.0142
53.8068,0.0130
53.8070,0.0142
53.8072,0.0101
53.8074,0.0047
53.8076,0.0021
53.8078,0.0005
53.8080,0.0002
53.8082,0.0024
53.8084,-0.0017
53.8086,0.0005
53.8088,0.0021
53.8090,0.0021
53.8092,-0.0014
53.8094,0.0008
53.8096,-0.0001
53.8098,0.0018
53.8100,0.0021
53.8102,0.0037
53.8104,0.0024
53.8106,0.0005
53.8108,0.0005
53.8110,0.0002
53.8112,-0.0011
53.8114,0.0002
53.8116,-0.0017
53.8118,0.0008
53.8120,0.0008
53.8122,-0.0001
53.8124,-0.0001
53.8126,0.0005
53.8128,0.0008
53.8130,-0.0004
53.8132,0.0024
53.8134,0.0024
53.8136,0.0021
53.8138,0.0015
53.8140,0.0008
53.8142,-0.0023
53.8144,-0.0023
53.8146,-0.0030
53.8148,-0.0023
53.8150,-0.0020
53.8152,-0.0017
53.8154,-0.0020
53.8156,0.0002
53.8158,0.0008
53.8160,0.0018
53.8162,0.0028
53.8164,0.0028
53.8166,0.0034
53.8168,0.0018
53.8170,0.0021
53.8172,0.0021
53.8174,0.0002
53.8176,0.0021
53.8178,0.0028
53.8180,0.0002
53.8182,-0.0001
53.8184,0.0012
53.8186,0.0012
53.8188,0.0018
53.8190,0.0005
53.8192,0.0024
53.8194,0.0002
53.8196,0.0024
53.8198,0.0002
53.8200,0.0024
53.8202,0.0002
53.8204,-0.0004
53.8206,-0.0014
53.8208,0.0012
53.8210,0.0008
53.8212,0.0012
53.8214,0.0012
53.8216,-0.0007
53.8218,-0.0011
53.8220,-0.0036
53.8222,-0.0058
53.8224,-0.0052
53.8226,-0.0058
53.8228,-0.0033
53.8230,-0.0033
53.8232,-0.0043
53.8234,-0.0036
53.8236,-0.0039
