493.8000,6.6612
493.8002,6.6526
493.8004,6.6670
493.8006,6.6638
493.8008,6.6880
493.8010,6.6925
493.8012,6.6714
493.8014,6.6992
493.8016,6.6673
493.8018,6.6835
493.8020,6.6753
493.8022,6.6507
493.8024,6.6389
493.8026,6.6603
493.8028,6.6424
493.8030,6.6418
493.8032,6.6147
493.8034,6.6316
493.8036,6.7180
493.8038,6.6922
493.8040,6.6638
493.8042,6.7027
493.8044,6.6571
493.8046,6.6546
493.8048,6.6405
493.8050,6.5762
493.8052,6.6278
493.8054,6.6373
493.8056,6.6861
493.8058,6.7001
493.8060,6.6514
493.8062,6.6125
493.8064,6.6316
493.8066,6.6109
493.8068,6.6342
493.8070,6.6154
493.8072,6.6001
493.8074,6.6032
493.8076,6.6230
493.8078,6.6220
493.8080,6.5905
493.8082,6.6189
493.8084,6.6147
493.8086,6.6090
493.8088,6.6291
493.8090,6.6236
493.8092,6.6466
493.8094,6.6765
493.8096,6.6619
493.8098,6.6651
493.8100,6.6855
493.8102,6.6651
493.8104,6.6603
493.8106,6.6526
493.8108,6.6561
493.8110,6.6357
493.8112,6.6581
493.8114,6.6450
493.8116,6.6428
493.8118,6.6472
493.8120,6.6520
493.8122,6.6976
493.8124,6.6947
493.8126,6.7454
493.8128,6.7603
493.8130,6.7180
493.8132,6.7568
493.8134,6.7329
493.8136,6.7377
493.8138,6.7256
493.8140,6.7291
493.8142,6.7447
493.8144,6.7231
493.8146,6.7304
493.8148,6.6883
493.8150,6.6603
493.8152,6.6472
493.8154,6.6507
493.8156,6.5934
493.8158,6.6106
493.8160,6.6154
493.8162,6.6313
493.8164,5.1422
493.8166,6.6829
493.8168,6.6297
493.8170,6.6937
493.8172,6.6973
493.8174,6.6931
493.8176,6.7017
493.8178,6.7094
493.8180,6.6915
493.8182,6.6998
493.8184,6.7024
493.8186,6.6883
493.8188,6.6877
493.8190,6.6874
493.8192,6.6447
493.8194,6.6695
493.8196,6.6424
493.8198,6.6386
493.8200,6.6307
493.8202,6.6256
493.8204,6.6195
493.8206,6.6520
493.8208,6.6695
493.8210,6.6762
493.8212,6.6622
493.8214,6.7071
493.8216,6.7215
493.8218,6.7135
493.8220,6.6797
493.8222,6.6839
493.8224,6.6813
493.8226,6.6867
493.8228,6.6619
493.8230,6.6593
493.8232,6.6370
493.8234,6.6635
493.8236,6.6408
493.8238,6.6182
493.8240,6.6361
493.8242,6.6711
493.8244,6.6447
493.8246,6.6434
493.8248,6.6338
493.8250,6.6737
493.8252,6.6730
493.8254,6.6855
493.8256,6.6896
493.8258,6.6966
493.8260,6.7065
493.8262,6.7212
493.8264,6.7224
493.8266,6.7119
493.8268,6.7298
493.8270,6.7129
493.8272,6.7084
493.8274,6.6749
493.8276,6.6797
493.8278,6.6654
493.8280,6.6711
493.8282,6.6536
493.8284,6.6673
493.8286,6.6698
493.8288,6.6243
493.8290,6.6740
493.8292,6.6775
493.8294,6.6526
493.8296,6.6867
493.8298,6.6861
493.8300,6.6794
493.8302,6.6667
493.8304,6.6479
493.8306,6.6402
493.8308,6.6185
493.8310,6.6189
493.8312,6.6173
493.8314,6.5997
493.8316,6.6169
493.8318,6.5797
493.8320,6.6501
493.8322,6.6488
493.8324,6.6676
493.8326,6.6348
493.8328,6.6587
493.8330,6.6192
493.8332,6.6291
493.8334,6.6530
493.8336,6.6590
493.8338,6.6628
493.8340,6.6606
493.8342,6.6702
493.8344,6.6676
493.8346,6.6240
493.8348,6.6262
493.8350,6.6259
493.8352,6.6463
493.8354,6.6373
493.8356,6.6208
493.8358,6.6297
493.8360,6.6456
493.8362,6.6428
493.8364,6.6367
493.8366,6.6252
493.8368,6.6424
493.8370,6.6561
493.8372,6.6724
493.8374,6.6622
493.8376,6.7081
493.8378,6.6848
493.8380,6.6746
493.8382,6.6864
493.8384,6.6641
493.8386,6.6702
493.8388,6.6698
493.8390,6.6813
493.8392,6.7017
493.8394,6.6988
493.8396,6.6708
493.8398,6.6753
493.8400,6.6960
493.8402,6.6995
493.8404,6.7329
493.8406,6.7240
493.8408,6.7603
493.8410,6.7396
493.8412,6.7524
493.8414,6.7294
493.8416,6.7451
493.8418,6.7161
493.8420,6.7129
493.8422,6.7253
493.8424,6.7291
493.8426,6.7205
493.8428,6.7428
493.8430,6.7227
493.8432,6.7202
493.8434,6.6593
493.8436,6.6641
493.8438,6.6453
493.8440,6.6345
493.8442,6.5988
493.8444,6.6045
493.8446,6.6166
493.8448,6.6256
493.8450,6.6233
493.8452,6.6386
493.8454,6.6294
493.8456,6.6447
493.8458,6.6444
493.8460,6.6565
493.8462,6.6466
493.8464,6.6708
493.8466,6.6316
493.8468,6.6329
493.8470,6.6459
493.8472,6.5946
493.8474,6.6364
493.8476,6.6488
493.8478,6.6673
493.8480,6.6507
493.8482,6.5711
493.8484,6.5631
493.8486,6.6166
493.8488,6.6179
493.8490,6.6342
493.8492,6.6896
493.8494,6.7036
493.8496,6.6839
493.8498,6.6807
493.8500,6.6804
493.8502,6.6915
493.8504,6.6243
493.8506,6.7001
493.8508,6.6517
493.8510,6.6708
493.8512,6.6616
493.8514,6.6533
493.8516,6.6326
493.8518,6.6482
493.8520,6.6692
493.8522,6.6539
493.8524,6.5848
493.8526,6.6179
493.8528,6.6447
493.8530,6.6310
493.8532,6.6405
493.8534,6.6526
493.8536,6.6546
493.8538,6.6714
493.8540,6.6861
493.8542,6.6985
493.8544,6.6992
493.8546,6.7125
493.8548,6.7556
493.8550,6.7250
493.8552,6.7113
493.8554,6.7090
493.8556,6.7141
493.8558,6.7094
493.8560,6.6517
493.8562,6.6759
