162.0000,6.6240
162.0002,6.6459
162.0004,6.6393
162.0006,6.6561
162.0008,6.6657
162.0010,6.6775
162.0012,6.6941
162.0014,6.6867
162.0016,6.7253
162.0018,6.7342
162.0020,6.7460
162.0022,6.7387
162.0024,6.7342
162.0026,6.7329
162.0028,6.7361
162.0030,6.7361
162.0032,6.7390
162.0034,6.7454
162.0036,6.7371
162.0038,6.7285
162.0040,6.7049
162.0042,6.6922
162.0044,6.6813
162.0046,6.6743
162.0048,6.6565
162.0050,6.6565
162.0052,6.6479
162.0054,6.6644
162.0056,6.6635
162.0058,6.6501
162.0060,6.6574
162.0062,6.6864
162.0064,6.6711
162.0066,6.6848
162.0068,6.6912
162.0070,6.7084
162.0072,6.7004
162.0074,6.7001
162.0076,6.6985
162.0078,6.7030
162.0080,6.7132
162.0082,6.7049
162.0084,6.6973
162.0086,6.6883
162.0088,6.6546
162.0090,6.6322
162.0092,6.6217
162.0094,6.6475
162.0096,5.1552
162.0098,3.4313
162.0100,6.7266
162.0102,6.7068
162.0104,6.7094
162.0106,6.6896
162.0108,6.6855
162.0110,6.6982
162.0112,6.6820
162.0114,6.6944
162.0116,6.7068
162.0118,6.7055
162.0120,6.7110
162.0122,6.6329
162.0124,6.6714
162.0126,6.6858
162.0128,6.6992
162.0130,6.7043
162.0132,6.6877
162.0134,6.7074
162.0136,6.7116
162.0138,6.7046
162.0140,6.6902
162.0142,6.6565
162.0144,6.6953
162.0146,6.6937
162.0148,6.7186
162.0150,6.7285
162.0152,6.7189
162.0154,6.7212
162.0156,6.7291
162.0158,6.7285
162.0160,6.7304
162.0162,6.7272
162.0164,6.7323
162.0166,6.7451
162.0168,6.7282
162.0170,6.7479
162.0172,6.7358
162.0174,6.7400
162.0176,6.7243
162.0178,6.7415
162.0180,6.7326
162.0182,6.7259
162.0184,6.7227
162.0186,6.7027
162.0188,6.7116
162.0190,6.7059
162.0192,6.6944
162.0194,6.6976
162.0196,6.7068
162.0198,6.7103
162.0200,6.7164
162.0202,6.7097
162.0204,6.7154
162.0206,6.7145
162.0208,6.7199
162.0210,6.7189
162.0212,6.7119
162.0214,6.7119
162.0216,6.6893
162.0218,6.6864
162.0220,6.6823
162.0222,6.6558
162.0224,6.6670
162.0226,6.6660
162.0228,6.6721
162.0230,6.6619
162.0232,6.6584
162.0234,6.6590
162.0236,6.6549
162.0238,6.6539
162.0240,6.6154
162.0242,6.6383
162.0244,6.5991
162.0246,6.6087
162.0248,6.6268
162.0250,6.6252
162.0252,6.6313
162.0254,6.6491
162.0256,6.6612
162.0258,6.6603
162.0260,6.6584
162.0262,6.6501
162.0264,6.6549
162.0266,6.6673
162.0268,6.6456
162.0270,6.6386
162.0272,6.6424
162.0274,6.6546
162.0276,6.6386
162.0278,6.6342
162.0280,6.6517
162.0282,6.6526
162.0284,6.6412
162.0286,6.6354
162.0288,6.6644
162.0290,6.6772
162.0292,6.7027
162.0294,6.7036
162.0296,6.7403
162.0298,6.7473
162.0300,6.7240
162.0302,6.7406
162.0304,6.7320
162.0306,6.7419
162.0308,6.7291
162.0310,6.7339
162.0312,6.7339
162.0314,6.7145
162.0316,6.6963
162.0318,6.7097
162.0320,6.6906
162.0322,6.6727
162.0324,6.6657
162.0326,6.6612
162.0328,5.7139
162.0330,6.6405
162.0332,6.6348
162.0334,6.6469
162.0336,6.6695
162.0338,6.6440
162.0340,6.6424
162.0342,6.6644
162.0344,6.6820
162.0346,6.7116
162.0348,6.7224
162.0350,6.7269
162.0352,6.7237
162.0354,6.7317
162.0356,6.7304
162.0358,6.7196
162.0360,6.6781
162.0362,6.6855
162.0364,6.6746
162.0366,6.6526
162.0368,6.6415
162.0370,6.6297
162.0372,6.6278
162.0374,6.6122
162.0376,6.6163
162.0378,6.6154
162.0380,6.6096
162.0382,6.6405
162.0384,6.6026
162.0386,6.6192
162.0388,6.6090
162.0390,6.6166
162.0392,6.6236
162.0394,6.6220
162.0396,6.6278
162.0398,6.6361
162.0400,6.6447
162.0402,6.6775
162.0404,6.6692
162.0406,6.6619
162.0408,6.6584
162.0410,6.6711
162.0412,6.6412
162.0414,6.6517
162.0416,6.6243
162.0418,6.6351
162.0420,6.6581
162.0422,6.6619
162.0424,6.6823
162.0426,6.6800
162.0428,6.6708
162.0430,6.6883
162.0432,6.6867
162.0434,6.7097
162.0436,6.7078
162.0438,6.7199
162.0440,6.7349
162.0442,6.7390
162.0444,6.7444
162.0446,6.7387
162.0448,6.7310
162.0450,6.7400
162.0452,6.7307
162.0454,6.7326
162.0456,6.7323
162.0458,6.7247
162.0460,6.7285
