397.8000,0.0569
397.8002,0.0547
397.8004,0.0302
397.8006,0.0273
397.8008,0.0550
397.8010,0.0391
397.8012,1.4186
397.8014,0.0486
397.8016,0.0123
397.8018,0.1936
397.8020,0.0047
397.8022,0.1806
397.8024,0.4718
397.8026,0.6006
397.8028,1.2446
397.8030,6.5150
397.8032,0.0847
397.8034,0.2073
397.8036,0.1525
397.8038,0.1560
397.8040,0.0136
397.8042,0.0136
397.8044,0.0200
397.8046,0.2182
397.8048,0.0604
397.8050,0.1372
397.8052,0.0802
397.8054,0.1436
397.8056,0.7714
397.8058,3.2710
397.8060,1.9479
397.8062,6.6313
397.8064,6.5864
397.8066,2.2892
397.8068,0.2446
397.8070,4.8949
397.8072,6.6013
397.8074,6.6154
397.8076,6.6259
397.8078,6.6370
397.8080,6.6434
397.8082,6.6472
397.8084,6.6259
397.8086,6.6364
397.8088,6.6539
397.8090,6.6501
397.8092,6.6533
397.8094,6.6463
397.8096,6.6338
397.8098,6.6450
397.8100,6.6357
397.8102,6.6373
397.8104,6.5870
397.8106,6.6064
397.8108,4.1744
397.8110,2.1968
397.8112,1.7787
397.8114,0.0474
397.8116,0.0659
397.8118,2.6856
397.8120,6.5290
397.8122,6.5570
397.8124,6.6526
397.8126,6.6459
397.8128,3.0724
397.8130,1.7653
397.8132,4.4347
397.8134,0.2325
397.8136,0.0700
397.8138,0.1293
397.8140,4.0527
397.8142,1.6496
397.8144,0.6844
397.8146,2.9357
397.8148,2.3421
397.8150,3.6613
397.8152,0.1229
397.8154,5.4299
397.8156,0.0196
397.8158,0.2934
397.8160,1.3635
397.8162,3.1285
397.8164,0.0114
397.8166,0.2108
397.8168,0.0458
397.8170,0.0843
397.8172,3.6445
397.8174,0.1838
397.8176,0.0200
397.8178,2.6808
397.8180,0.0725
397.8182,1.5814
397.8184,0.2191
397.8186,1.6063
397.8188,2.7586
397.8190,0.0196
397.8192,4.5507
397.8194,2.5266
397.8196,5.0424
397.8198,0.0161
397.8200,3.5906
397.8202,1.6732
397.8204,0.0375
397.8206,2.2082
397.8208,0.0241
397.8210,1.9508
397.8212,1.7841
397.8214,1.4071
397.8216,6.5459
397.8218,6.5723
397.8220,6.5570
397.8222,6.5284
397.8224,6.5213
397.8226,6.5252
397.8228,6.5268
397.8230,6.5357
397.8232,6.5213
397.8234,6.5354
397.8236,6.5513
397.8238,6.5599
397.8240,6.5736
397.8242,6.6144
397.8244,6.5727
397.8246,6.5736
397.8248,6.6055
397.8250,1.7031
397.8252,3.4220
397.8254,1.7615
397.8256,4.7840
397.8258,4.1941
397.8260,5.1052
397.8262,4.9682
397.8264,0.5598
397.8266,0.0496
397.8268,0.0611
397.8270,3.2633
397.8272,0.1525
397.8274,0.2507
397.8276,6.6303
397.8278,6.6150
397.8280,6.5927
397.8282,6.5981
397.8284,6.5946
397.8286,6.5325
397.8288,6.5478
397.8290,6.5303
397.8292,6.5290
397.8294,6.5089
397.8296,6.5233
397.8298,6.5449
397.8300,6.5201
397.8302,6.5280
397.8304,6.5373
397.8306,6.5433
397.8308,6.5691
397.8310,6.5542
397.8312,6.5790
397.8314,6.5239
397.8316,6.5357
397.8318,6.5475
397.8320,6.5548
397.8322,6.5335
397.8324,6.5500
397.8326,6.3932
397.8328,6.5440
397.8330,6.5462
397.8332,3.1837
397.8334,4.2308
397.8336,3.6945
397.8338,5.3031
397.8340,2.4711
397.8342,2.6489
397.8344,1.2972
397.8346,2.8449
397.8348,0.0391
397.8350,0.1006
397.8352,0.0461
397.8354,0.0244
397.8356,0.0193
397.8358,0.0292
397.8360,0.0120
397.8362,0.5515
397.8364,0.0576
397.8366,0.0228
397.8368,0.0228
397.8370,0.0448
397.8372,2.4899
397.8374,0.2746
397.8376,5.2327
397.8378,2.8768
397.8380,0.6984
397.8382,0.0110
397.8384,0.0639
397.8386,0.0420
397.8388,0.0187
397.8390,0.7653
397.8392,0.1662
397.8394,0.2376
397.8396,2.3708
397.8398,0.0588
397.8400,0.0547
397.8402,0.1898
397.8404,2.0769
397.8406,0.6500
397.8408,0.0528
397.8410,3.1107
397.8412,4.7407
397.8414,2.7025
397.8416,0.0394
397.8418,0.9811
397.8420,5.8885
397.8422,2.0301
397.8424,3.6760
397.8426,0.6646
397.8428,0.0018
397.8430,0.0120
397.8432,0.4183
397.8434,3.6891
397.8436,3.6346
397.8438,0.1082
397.8440,2.4507
397.8442,1.9348
397.8444,0.3998
397.8446,1.3781
397.8448,0.0588
397.8450,0.2500
397.8452,0.3960
397.8454,0.0333
397.8456,5.4710
397.8458,5.2594
397.8460,0.2666
397.8462,0.1968
397.8464,0.0254
397.8466,6.6596
397.8468,6.6287
397.8470,6.5997
397.8472,6.5946
397.8474,6.5908
397.8476,6.5755
397.8478,6.5698
397.8480,6.5494
397.8482,6.5516
397.8484,0.0649
397.8486,0.0486
397.8488,3.5214
397.8490,4.0010
397.8492,6.6734
397.8494,0.0251
397.8496,0.0480
397.8498,0.0413
397.8500,5.3286
397.8502,4.8487
397.8504,0.0732
397.8506,2.3561
397.8508,4.3806
397.8510,6.6335
397.8512,6.6112
397.8514,6.6013
397.8516,6.5567
397.8518,6.5284
397.8520,6.5513
397.8522,6.5615
397.8524,6.5376
397.8526,4.2451
397.8528,1.3650
397.8530,5.8630
397.8532,0.4097
397.8534,0.9336
397.8536,0.8912
