549.4000,0.0136
549.4002,0.0095
549.4004,0.0044
549.4006,0.0601
549.4008,0.0040
549.4010,0.0091
549.4012,2.2825
549.4014,0.0034
549.4016,0.1047
549.4018,0.0165
549.4020,2.1219
549.4022,5.0275
549.4024,0.0136
549.4026,-0.0011
549.4028,0.0123
549.4030,0.0200
549.4032,0.0050
549.4034,0.0082
549.4036,0.0098
549.4038,0.7494
549.4040,4.1945
549.4042,0.0318
549.4044,0.4177
549.4046,0.0601
549.4048,-0.0058
549.4050,-0.0030
549.4052,-0.0017
549.4054,0.0012
549.4056,0.0012
549.4058,0.0024
549.4060,0.0034
549.4062,0.0031
549.4064,0.0018
549.4066,0.0012
549.4068,0.0044
549.4070,0.0024
549.4072,0.0002
549.4074,0.0142
549.4076,0.0308
549.4078,0.1299
549.4080,0.0270
549.4082,0.0044
549.4084,0.0059
549.4086,0.0161
549.4088,0.3173
549.4090,0.0155
549.4092,0.0212
549.4094,0.0056
549.4096,0.0069
549.4098,0.0123
549.4100,0.0286
549.4102,0.0040
549.4104,0.0072
549.4106,0.0353
549.4108,0.6458
549.4110,0.0050
549.4112,1.6337
549.4114,0.0040
549.4116,0.0145
549.4118,0.0050
549.4120,0.0047
549.4122,0.0123
549.4124,0.0247
549.4126,0.0050
549.4128,0.0212
549.4130,0.0079
549.4132,2.2465
549.4134,0.5282
549.4136,0.0391
549.4138,0.0228
549.4140,0.0636
549.4142,0.0458
549.4144,0.0005
549.4146,0.0050
549.4148,0.0200
549.4150,0.0002
549.4152,1.9727
549.4154,1.9278
549.4156,5.5921
549.4158,6.5994
549.4160,6.5972
549.4162,6.6275
549.4164,6.6042
549.4166,6.5908
549.4168,6.5742
549.4170,1.7204
549.4172,0.0021
549.4174,0.0008
549.4176,0.0005
549.4178,3.4545
549.4180,0.0142
549.4182,0.0139
549.4184,0.0021
549.4186,0.0072
549.4188,0.0031
549.4190,0.0056
549.4192,0.0075
549.4194,0.0075
549.4196,-0.0001
549.4198,0.0107
549.4200,-0.0052
549.4202,-0.0103
549.4204,0.0008
549.4206,0.0053
549.4208,0.0021
549.4210,0.0101
549.4212,0.0095
549.4214,0.0098
549.4216,0.0091
549.4218,0.0222
549.4220,0.0184
549.4222,0.0181
549.4224,0.0050
549.4226,0.0091
549.4228,0.0079
549.4230,0.0130
549.4232,0.0040
549.4234,0.0040
549.4236,0.0161
549.4238,0.0232
549.4240,0.0079
549.4242,0.0324
549.4244,0.0149
549.4246,0.0321
549.4248,0.0235
549.4250,0.0123
549.4252,0.0142
549.4254,0.0107
549.4256,0.0104
549.4258,0.0066
549.4260,0.0181
549.4262,0.0059
549.4264,4.6747
549.4266,0.0008
549.4268,0.0047
549.4270,0.0177
549.4272,0.0044
549.4274,0.0859
549.4276,0.0375
549.4278,0.0620
549.4280,0.0439
549.4282,0.0107
549.4284,0.0066
549.4286,0.1713
549.4288,0.0228
549.4290,0.0053
549.4292,0.0050
549.4294,0.4881
549.4296,0.4447
549.4298,0.0069
549.4300,2.5352
549.4302,3.7882
549.4304,2.5572
549.4306,6.5739
549.4308,6.5634
549.4310,6.5599
549.4312,1.3848
549.4314,6.5542
549.4316,6.5848
549.4318,6.5778
549.4320,6.5793
549.4322,6.6128
549.4324,6.6220
549.4326,6.6141
549.4328,6.5930
549.4330,2.9275
549.4332,0.0416
549.4334,0.0652
549.4336,0.0209
549.4338,0.0142
549.4340,0.0206
549.4342,0.0321
549.4344,0.0104
549.4346,0.0165
549.4348,0.0187
549.4350,0.0024
549.4352,0.0018
549.4354,0.0031
549.4356,2.5992
549.4358,3.2375
549.4360,5.3506
549.4362,0.0101
549.4364,0.0066
549.4366,2.6285
549.4368,2.0419
549.4370,3.0199
549.4372,-0.0062
549.4374,0.0082
549.4376,0.0085
549.4378,0.0251
549.4380,0.0110
549.4382,0.0091
549.4384,0.0193
549.4386,0.0177
