11.4000,0.0000
11.4002,0.0000
11.4004,0.0000
11.4006,0.0000
11.4008,0.0000
11.4010,0.0000
11.4012,0.0000
11.4014,0.0000
11.4016,0.0000
11.4018,0.0000
11.4020,0.0000
11.4022,0.0000
11.4024,0.0000
11.4026,0.0000
11.4028,0.0000
11.4030,0.0000
11.4032,0.0000
11.4034,0.0000
11.4036,0.0000
11.4038,0.0000
11.4040,0.0000
11.4042,0.0000
11.4044,0.0000
11.4046,0.0000
11.4048,0.0000
11.4050,0.0000
11.4052,0.0000
11.4054,0.0000
11.4056,0.0000
11.4058,0.0000
11.4060,0.0000
11.4062,0.0000
11.4064,0.0000
11.4066,0.0000
11.4068,0.0000
11.4070,0.0000
11.4072,0.0000
11.4074,0.0000
11.4076,0.0000
11.4078,0.0000
11.4080,0.0000
11.4082,0.0000
11.4084,0.0000
11.4086,0.0000
11.4088,0.0000
11.4090,0.0000
11.4092,0.0000
11.4094,0.0000
11.4096,0.0000
11.4098,0.0000
11.4100,0.0000
11.4102,0.0000
11.4104,0.0000
11.4106,0.0000
11.4108,0.0000
11.4110,0.0000
11.4112,0.0000
11.4114,0.0000
11.4116,0.0000
11.4118,0.0000
11.4120,0.0000
11.4122,0.0000
11.4124,0.0000
11.4126,0.0000
11.4128,0.0000
11.4130,0.0000
11.4132,0.0000
11.4134,0.0000
11.4136,0.0000
11.4138,0.0000
11.4140,0.0000
11.4142,0.0000
11.4144,0.0000
11.4146,0.0000
11.4148,0.0000
11.4150,0.0000
11.4152,0.0000
11.4154,0.0000
11.4156,0.0000
11.4158,0.0000
11.4160,0.0000
11.4162,0.0000
11.4164,0.0000
11.4166,0.0000
11.4168,0.0000
11.4170,0.0000
11.4172,0.0000
11.4174,0.0000
11.4176,0.0000
11.4178,0.0000
11.4180,0.0000
11.4182,0.0000
11.4184,0.0000
11.4186,0.0000
11.4188,0.0000
11.4190,0.0000
11.4192,0.0000
11.4194,0.0000
11.4196,0.0000
11.4198,0.0000
11.4200,0.0000
11.4202,0.0000
11.4204,0.0000
11.4206,0.0000
11.4208,0.0000
11.4210,0.0000
11.4212,0.0000
11.4214,0.0000
11.4216,0.0000
11.4218,0.0000
11.4220,0.0000
11.4222,0.0000
11.4224,0.0000
11.4226,0.0000
11.4228,0.0000
11.4230,0.0000
11.4232,0.0000
11.4234,0.0000
11.4236,0.0000
11.4238,0.0000
11.4240,0.0000
11.4242,0.0000
11.4244,0.0000
11.4246,0.0000
11.4248,0.0000
11.4250,0.0000
11.4252,0.0000
11.4254,0.0000
11.4256,0.0000
11.4258,0.0000
11.4260,0.0000
11.4262,0.0000
11.4264,0.0000
11.4266,0.0000
11.4268,0.0000
11.4270,0.0000
11.4272,0.0000
11.4274,0.0000
11.4276,0.0000
11.4278,0.0000
11.4280,0.0000
11.4282,0.0000
11.4284,0.0000
11.4286,0.0000
11.4288,0.0000
11.4290,0.0000
11.4292,0.0000
11.4294,0.0000
11.4296,0.0000
11.4298,0.0000
11.4300,0.0000
11.4302,0.0000
11.4304,0.0000
11.4306,0.0000
11.4308,0.0000
11.4310,0.0000
11.4312,0.0000
11.4314,0.0000
11.4316,0.0000
11.4318,0.0000
11.4320,0.0000
11.4322,0.0000
11.4324,0.0000
11.4326,0.0000
11.4328,0.0000
11.4330,0.0000
11.4332,0.0000
11.4334,0.0000
11.4336,0.0000
