297.4000,0.0611
297.4002,0.0079
297.4004,0.0209
297.4006,0.0471
297.4008,0.0703
297.4010,0.0716
297.4012,0.0181
297.4014,0.0232
297.4016,0.0152
297.4018,0.0346
297.4020,0.0314
297.4022,0.9654
297.4024,0.0544
297.4026,1.1286
297.4028,0.0225
297.4030,0.0388
297.4032,0.1140
297.4034,4.5628
297.4036,6.0892
297.4038,0.6363
297.4040,5.6151
297.4042,0.0544
297.4044,0.0212
297.4046,3.7413
297.4048,0.0171
297.4050,0.0745
297.4052,0.2513
297.4054,0.0429
297.4056,4.3360
297.4058,0.0891
297.4060,1.1245
297.4062,0.4100
297.4064,0.6238
297.4066,0.1293
297.4068,0.0372
297.4070,0.0120
297.4072,0.0295
297.4074,0.0369
297.4076,0.1022
297.4078,0.7835
297.4080,0.6261
297.4082,0.0410
297.4084,0.0550
297.4086,0.0713
297.4088,0.1025
297.4090,0.0761
297.4092,0.1340
297.4094,0.0557
297.4096,0.1127
297.4098,0.0878
297.4100,0.0926
297.4102,0.0754
297.4104,0.0796
297.4106,0.1229
297.4108,0.8195
297.4110,0.0311
297.4112,0.0493
297.4114,0.0394
297.4116,0.0471
297.4118,0.0461
297.4120,0.0725
297.4122,0.0343
297.4124,0.0356
297.4126,0.0302
297.4128,0.0241
297.4130,0.0270
297.4132,0.0292
297.4134,0.0410
297.4136,0.0474
297.4138,0.0461
297.4140,0.5174
297.4142,0.0330
297.4144,0.0490
297.4146,0.0601
297.4148,0.0525
297.4150,0.0490
297.4152,0.0687
297.4154,0.6882
297.4156,0.0585
297.4158,0.0856
297.4160,0.0381
297.4162,0.1949
297.4164,0.1720
297.4166,0.0375
297.4168,0.1898
297.4170,0.1254
297.4172,0.1251
297.4174,0.0464
297.4176,0.0165
297.4178,0.0318
297.4180,0.0486
297.4182,0.5190
297.4184,2.6617
297.4186,0.1987
297.4188,1.2701
297.4190,0.1398
297.4192,0.0257
297.4194,0.0139
297.4196,0.0190
297.4198,0.9285
297.4200,0.0404
297.4202,0.0330
297.4204,0.0292
297.4206,0.3498
297.4208,0.0365
297.4210,1.9230
297.4212,0.0920
297.4214,0.0894
297.4216,0.1143
297.4218,4.6253
297.4220,0.7879
297.4222,0.0458
297.4224,0.1124
297.4226,0.0286
297.4228,0.0847
297.4230,0.0799
297.4232,0.0413
297.4234,0.0359
297.4236,0.0130
297.4238,0.0203
297.4240,0.0190
297.4242,0.0630
297.4244,0.1398
297.4246,3.5300
297.4248,0.0235
297.4250,0.0200
297.4252,1.5789
297.4254,0.0423
297.4256,0.0289
297.4258,0.0152
297.4260,0.0464
297.4262,0.0346
297.4264,0.0649
297.4266,0.0834
297.4268,0.0369
297.4270,0.0340
297.4272,0.0518
297.4274,0.0423
297.4276,0.0397
297.4278,0.0952
297.4280,0.0232
297.4282,1.4826
297.4284,0.0171
297.4286,0.0283
297.4288,0.0375
297.4290,0.0394
297.4292,0.0273
297.4294,0.0359
297.4296,0.0289
297.4298,4.1304
