456.4000,0.0050
456.4002,0.0283
456.4004,0.0117
456.4006,0.0145
456.4008,0.0177
456.4010,0.0104
456.4012,0.0251
456.4014,0.0292
456.4016,0.0184
456.4018,0.0843
456.4020,0.5088
456.4022,0.0496
456.4024,0.0534
456.4026,0.0171
456.4028,0.0085
456.4030,0.0181
456.4032,0.0298
456.4034,0.0232
456.4036,0.0302
456.4038,0.0085
456.4040,0.0120
456.4042,0.0439
456.4044,0.0101
456.4046,0.0028
456.4048,0.0123
456.4050,0.1025
456.4052,0.0165
456.4054,0.0216
456.4056,0.4377
456.4058,0.0499
456.4060,0.0219
456.4062,0.0181
456.4064,0.0126
456.4066,0.0283
456.4068,0.0254
456.4070,1.7707
456.4072,0.1544
456.4074,0.0155
456.4076,0.3644
456.4078,0.0171
456.4080,0.1672
456.4082,0.1105
456.4084,0.0318
456.4086,0.0136
456.4088,0.1130
456.4090,0.0171
456.4092,0.0550
456.4094,1.0884
456.4096,0.0490
456.4098,0.4205
456.4100,0.3453
456.4102,3.0336
456.4104,0.0926
456.4106,1.2822
456.4108,0.0598
456.4110,0.0225
456.4112,0.0404
456.4114,1.3940
456.4116,0.7580
456.4118,0.0639
456.4120,0.0859
456.4122,0.0276
456.4124,0.0219
456.4126,0.0212
456.4128,0.0184
456.4130,0.1484
456.4132,0.0190
456.4134,0.0181
456.4136,0.0333
456.4138,0.0400
456.4140,0.0448
456.4142,4.5861
456.4144,0.2032
456.4146,0.1031
456.4148,5.1514
456.4150,0.2446
456.4152,0.0133
456.4154,0.0126
456.4156,0.0101
456.4158,0.0123
456.4160,0.0196
456.4162,0.0289
456.4164,0.0429
456.4166,0.2182
456.4168,0.0404
456.4170,0.0407
456.4172,0.0286
456.4174,0.1050
456.4176,0.1395
456.4178,0.2727
456.4180,0.5145
456.4182,0.0059
456.4184,0.0193
456.4186,0.0276
456.4188,0.0875
456.4190,1.4154
456.4192,0.0764
456.4194,0.0187
456.4196,0.0152
456.4198,0.0145
456.4200,0.0228
456.4202,0.0512
456.4204,0.0423
456.4206,0.0576
456.4208,0.0209
456.4210,0.0126
456.4212,0.0161
456.4214,1.8281
456.4216,0.0394
456.4218,1.2516
456.4220,0.0337
456.4222,0.0372
456.4224,0.0394
456.4226,0.0557
456.4228,0.0254
456.4230,0.0279
456.4232,0.4374
456.4234,0.1857
456.4236,0.5757
456.4238,3.2576
456.4240,0.0872
456.4242,0.0314
456.4244,0.0079
456.4246,0.0289
456.4248,0.0174
456.4250,0.0209
456.4252,0.3326
456.4254,0.0518
456.4256,0.0155
456.4258,0.1446
456.4260,0.1528
456.4262,0.0980
456.4264,0.1701
456.4266,0.0075
456.4268,0.0098
456.4270,0.0257
456.4272,0.0490
456.4274,0.0359
456.4276,0.0467
456.4278,0.1729
456.4280,0.1143
456.4282,0.1474
456.4284,0.3552
456.4286,0.0168
456.4288,0.0056
456.4290,0.0114
456.4292,0.0088
456.4294,0.0410
456.4296,0.0751
456.4298,0.0821
456.4300,0.0703
456.4302,-0.0004
456.4304,0.0219
456.4306,0.0072
456.4308,0.0257
456.4310,0.0330
456.4312,0.0522
456.4314,0.0187
456.4316,0.0200
456.4318,0.0888
456.4320,0.0372
456.4322,0.5964
456.4324,0.0152
456.4326,0.0063
456.4328,0.0327
456.4330,0.0257
456.4332,0.7937
456.4334,0.0324
456.4336,1.9144
456.4338,0.0181
456.4340,0.1028
456.4342,0.2430
456.4344,0.0337
456.4346,0.0448
456.4348,0.0420
456.4350,0.2905
456.4352,0.0321
456.4354,0.0212
456.4356,0.0260
456.4358,0.0569
456.4360,0.3450
456.4362,0.6707
456.4364,0.1838
456.4366,0.0244
456.4368,0.0184
456.4370,0.0608
456.4372,0.0174
456.4374,0.0193
456.4376,0.0327
456.4378,0.0298
456.4380,0.0241
456.4382,0.1283
456.4384,0.2258
456.4386,0.0595
456.4388,0.0697
456.4390,0.0471
456.4392,0.0203
456.4394,0.0104
456.4396,0.0098
456.4398,0.0120
456.4400,0.2931
456.4402,1.3016
456.4404,0.0324
456.4406,0.0381
456.4408,0.0375
456.4410,0.0776
456.4412,0.0560
456.4414,5.7958
456.4416,0.0872
456.4418,5.2311
456.4420,0.0799
456.4422,0.0455
456.4424,0.0773
456.4426,0.0165
456.4428,0.0212
456.4430,0.0174
456.4432,0.0490
456.4434,0.1449
456.4436,0.0467
456.4438,0.0244
456.4440,0.0241
456.4442,0.0471
456.4444,0.2341
456.4446,0.0283
456.4448,0.0190
456.4450,0.0232
456.4452,0.0805
456.4454,0.0318
456.4456,0.0674
456.4458,0.0792
456.4460,0.0936
456.4462,2.2962
456.4464,0.4776
456.4466,0.2599
456.4468,0.0384
456.4470,0.0257
456.4472,0.0365
456.4474,0.0458
456.4476,0.0098
456.4478,0.3364
456.4480,0.0181
456.4482,0.0247
456.4484,2.5285
456.4486,0.0802
