389.0000,6.6479
389.0002,6.6590
389.0004,6.6810
389.0006,6.7027
389.0008,6.7212
389.0010,6.7227
389.0012,6.6890
389.0014,6.6934
389.0016,6.6963
389.0018,6.6718
389.0020,6.6769
389.0022,6.6724
389.0024,6.6628
389.0026,6.6616
389.0028,6.6434
389.0030,6.6364
389.0032,6.6220
389.0034,6.6182
389.0036,6.6246
389.0038,6.6208
389.0040,6.6163
389.0042,6.6090
389.0044,3.2866
389.0046,0.1535
389.0048,0.1589
389.0050,0.3600
389.0052,0.0592
389.0054,0.0598
389.0056,0.1248
389.0058,0.2526
389.0060,0.2845
389.0062,0.2628
389.0064,0.2870
389.0066,0.6372
389.0068,0.0745
389.0070,0.1707
389.0072,0.1442
389.0074,1.1860
389.0076,0.7038
389.0078,0.0391
389.0080,0.0200
389.0082,0.5617
389.0084,0.0710
389.0086,0.1439
389.0088,0.2099
389.0090,0.1720
389.0092,1.9775
389.0094,0.0537
389.0096,0.0209
389.0098,0.0595
389.0100,0.0359
389.0102,0.1927
389.0104,0.9259
389.0106,0.1452
389.0108,1.8928
389.0110,0.0394
389.0112,0.0384
389.0114,0.0471
389.0116,0.0222
389.0118,0.0429
389.0120,0.0235
389.0122,0.1197
389.0124,0.0818
389.0126,0.0757
389.0128,0.0684
389.0130,1.2140
389.0132,0.4722
389.0134,5.8601
389.0136,4.9217
389.0138,5.1374
389.0140,5.2929
389.0142,6.5730
389.0144,0.0544
389.0146,0.0770
389.0148,0.0359
389.0150,0.0289
389.0152,0.2051
389.0154,0.3852
389.0156,0.0410
389.0158,1.4568
389.0160,0.0362
389.0162,0.0184
389.0164,0.0040
389.0166,0.0216
389.0168,0.0212
389.0170,0.6101
389.0172,0.7873
389.0174,3.1719
389.0176,0.0674
389.0178,0.1347
389.0180,0.3396
389.0182,0.0980
389.0184,0.0550
389.0186,0.0384
389.0188,0.0161
389.0190,0.0327
389.0192,0.3616
389.0194,0.0502
389.0196,0.1044
389.0198,0.0674
389.0200,0.0171
389.0202,0.0541
389.0204,0.0181
389.0206,0.0149
389.0208,0.0152
389.0210,1.1503
389.0212,0.0254
389.0214,0.0346
389.0216,0.0238
389.0218,0.0384
389.0220,1.6955
389.0222,0.0869
389.0224,0.2580
389.0226,0.0639
389.0228,0.0397
389.0230,0.0818
389.0232,0.0435
389.0234,0.0232
389.0236,0.0117
389.0238,0.0333
389.0240,0.0149
389.0242,0.1634
389.0244,0.0719
389.0246,0.0257
389.0248,1.6452
389.0250,0.1054
389.0252,0.1685
389.0254,0.0279
389.0256,0.0537
389.0258,0.3826
389.0260,0.0550
389.0262,0.0302
