194.4000,0.0216
194.4002,0.0200
194.4004,0.0187
194.4006,0.0232
194.4008,0.0569
194.4010,0.0161
194.4012,0.0142
194.4014,0.0451
194.4016,1.0387
194.4018,0.0295
194.4020,0.0251
194.4022,0.0486
194.4024,0.0155
194.4026,0.0333
194.4028,0.0244
194.4030,0.0075
194.4032,1.0282
194.4034,0.0525
194.4036,0.0200
194.4038,0.0155
194.4040,0.0203
194.4042,0.0209
194.4044,0.0394
194.4046,0.0318
194.4048,0.0324
194.4050,0.1302
194.4052,0.0824
194.4054,0.0388
194.4056,0.0318
194.4058,0.0209
194.4060,0.0643
194.4062,0.0365
194.4064,0.0388
194.4066,0.0420
194.4068,0.0404
194.4070,0.0353
194.4072,0.0267
194.4074,0.6261
194.4076,0.0483
194.4078,0.0324
194.4080,0.0770
194.4082,0.0569
194.4084,0.0480
194.4086,0.0091
194.4088,0.0184
194.4090,0.4887
194.4092,0.0241
194.4094,0.0257
194.4096,0.0448
194.4098,0.0079
194.4100,0.0203
194.4102,0.0152
194.4104,0.0601
194.4106,0.0397
194.4108,0.0471
194.4110,0.0381
194.4112,0.0295
194.4114,0.0627
194.4116,0.0614
194.4118,0.1095
194.4120,0.0655
194.4122,0.4980
194.4124,0.0534
194.4126,0.0228
194.4128,0.2038
194.4130,0.0391
194.4132,0.0353
194.4134,0.3887
194.4136,0.0053
194.4138,0.0072
194.4140,0.0104
194.4142,0.0088
194.4144,0.0365
194.4146,0.0145
194.4148,0.0123
194.4150,0.0126
194.4152,0.0502
194.4154,0.3453
194.4156,0.0598
194.4158,0.0184
194.4160,0.0531
194.4162,2.4495
194.4164,0.0200
194.4166,0.0123
194.4168,0.0745
194.4170,0.0107
194.4172,0.0343
194.4174,0.0831
194.4176,0.0174
194.4178,0.0283
194.4180,0.0267
194.4182,0.0120
194.4184,0.0161
194.4186,0.0165
194.4188,0.0136
194.4190,1.1241
194.4192,0.0098
194.4194,0.0222
194.4196,0.0216
194.4198,0.0251
194.4200,0.0254
194.4202,0.0267
194.4204,0.0254
194.4206,0.0486
194.4208,0.0455
194.4210,0.0177
194.4212,0.0515
194.4214,0.2743
194.4216,0.0407
194.4218,0.1299
194.4220,0.0522
194.4222,0.0244
194.4224,0.0372
194.4226,2.2857
194.4228,0.0423
194.4230,0.0254
194.4232,0.0384
194.4234,0.0283
194.4236,0.0251
194.4238,0.0445
194.4240,0.0372
194.4242,0.0359
194.4244,0.2424
194.4246,0.0741
194.4248,0.0289
194.4250,0.5617
194.4252,0.2182
194.4254,0.0831
194.4256,0.0232
194.4258,0.0471
194.4260,0.0432
194.4262,0.0550
194.4264,0.0471
194.4266,0.0550
194.4268,0.9014
194.4270,0.0114
194.4272,0.0343
194.4274,0.0448
194.4276,0.5184
194.4278,0.0308
194.4280,0.0375
194.4282,0.0416
194.4284,0.0416
194.4286,0.0486
194.4288,0.0283
194.4290,0.0480
194.4292,0.0413
194.4294,0.0620
194.4296,2.9539
194.4298,0.0579
194.4300,0.1347
194.4302,0.9046
194.4304,0.0987
194.4306,0.0783
194.4308,0.1194
194.4310,0.0375
194.4312,0.0875
