421.8000,0.0130
421.8002,0.0098
421.8004,0.0209
421.8006,3.0482
421.8008,0.0034
421.8010,0.0321
421.8012,0.0945
421.8014,4.8624
421.8016,0.0458
421.8018,0.0168
421.8020,0.0225
421.8022,0.0397
421.8024,0.0407
421.8026,0.0053
421.8028,0.0263
421.8030,0.0168
421.8032,0.0569
421.8034,0.3087
421.8036,0.0165
421.8038,0.0295
421.8040,0.0012
421.8042,0.0200
421.8044,0.0553
421.8046,-0.0011
421.8048,0.0311
421.8050,0.1000
421.8052,0.1309
421.8054,0.0410
421.8056,0.0012
421.8058,0.0372
421.8060,0.0069
421.8062,0.0101
421.8064,0.0152
421.8066,0.0145
421.8068,-0.0001
421.8070,4.0797
421.8072,0.0145
421.8074,0.0856
421.8076,0.0158
421.8078,0.1207
421.8080,0.0152
421.8082,0.0311
421.8084,0.0241
421.8086,0.0738
421.8088,0.0257
421.8090,0.0082
421.8092,0.0031
421.8094,0.0072
421.8096,0.0161
421.8098,0.0120
421.8100,0.0318
421.8102,0.0283
421.8104,0.0423
421.8106,0.0091
421.8108,0.0184
421.8110,0.0155
421.8112,0.0200
421.8114,0.0117
421.8116,0.0149
421.8118,0.0789
421.8120,0.0308
421.8122,0.0206
421.8124,0.0206
421.8126,0.0098
421.8128,0.0053
421.8130,0.0184
421.8132,0.0053
421.8134,0.0372
421.8136,0.0228
421.8138,2.2608
421.8140,0.0811
421.8142,0.0219
421.8144,0.0069
421.8146,0.1184
421.8148,0.1210
421.8150,0.3577
421.8152,0.0480
421.8154,0.0270
421.8156,0.0232
421.8158,0.0251
421.8160,0.0158
421.8162,0.0244
421.8164,0.0260
421.8166,0.0429
421.8168,0.0302
421.8170,0.0222
421.8172,0.1391
421.8174,0.0933
421.8176,0.0241
421.8178,0.0324
421.8180,0.0557
421.8182,0.4597
421.8184,0.0165
421.8186,0.0136
421.8188,0.0216
421.8190,0.0187
421.8192,0.0101
421.8194,0.0123
421.8196,0.1417
421.8198,0.0187
421.8200,0.0196
421.8202,0.0161
421.8204,0.0130
421.8206,0.0700
421.8208,0.0072
421.8210,0.0585
421.8212,3.0183
421.8214,0.0126
421.8216,0.0063
421.8218,0.0289
421.8220,0.0040
421.8222,4.8366
421.8224,0.0232
421.8226,-0.0004
421.8228,0.0085
421.8230,-0.0007
421.8232,0.0053
421.8234,0.0461
421.8236,0.0984
421.8238,0.0101
421.8240,0.0410
421.8242,0.0537
421.8244,0.0872
421.8246,0.0133
421.8248,0.0136
421.8250,0.0216
421.8252,5.2894
421.8254,0.3428
421.8256,0.0161
421.8258,0.0072
421.8260,0.0056
421.8262,0.0181
421.8264,0.0212
421.8266,0.0056
421.8268,0.0063
421.8270,0.0088
421.8272,2.6333
421.8274,0.3029
421.8276,0.3692
421.8278,0.0177
421.8280,0.0008
421.8282,0.0015
421.8284,0.0149
421.8286,0.1054
421.8288,0.0126
421.8290,0.0193
421.8292,0.0155
421.8294,0.0592
421.8296,0.0719
421.8298,0.0550
421.8300,0.0069
421.8302,0.0222
421.8304,0.1490
421.8306,0.0021
421.8308,-0.0011
421.8310,-0.0001
421.8312,0.0193
421.8314,0.0075
421.8316,0.0187
421.8318,0.0171
421.8320,0.0636
421.8322,0.0827
421.8324,1.5575
421.8326,0.0378
421.8328,0.0123
421.8330,0.0219
421.8332,0.0585
421.8334,0.0276
421.8336,0.0187
421.8338,0.0040
421.8340,0.0101
421.8342,0.0110
421.8344,0.0780
421.8346,0.0324
421.8348,0.0200
421.8350,0.0021
421.8352,0.0168
421.8354,0.0098
421.8356,0.0072
421.8358,0.0168
421.8360,0.0190
421.8362,0.0085
421.8364,0.0031
421.8366,0.0091
421.8368,0.0149
421.8370,0.0120
421.8372,0.0098
421.8374,0.0193
421.8376,0.0136
421.8378,0.0741
421.8380,0.0716
421.8382,4.1906
421.8384,0.0276
421.8386,0.0079
421.8388,0.0238
421.8390,0.0515
421.8392,0.0458
421.8394,0.0101
421.8396,0.0365
421.8398,0.0531
421.8400,0.0394
421.8402,0.0643
421.8404,0.7178
421.8406,0.2880
421.8408,0.0678
421.8410,0.0063
421.8412,0.0996
421.8414,0.0550
421.8416,0.0228
421.8418,0.0228
421.8420,0.1401
421.8422,0.0400
421.8424,1.5199
421.8426,1.1095
421.8428,0.2201
421.8430,0.0123
421.8432,0.0216
421.8434,0.0337
421.8436,0.0451
421.8438,0.0203
421.8440,0.0228
421.8442,0.4259
421.8444,0.0474
421.8446,0.0257
421.8448,0.5671
421.8450,0.0225
421.8452,0.1066
421.8454,0.0442
421.8456,0.0314
421.8458,0.0512
421.8460,0.0324
421.8462,0.1691
421.8464,0.8147
421.8466,0.0375
421.8468,0.2233
421.8470,0.1806
421.8472,0.0133
421.8474,0.1009
421.8476,0.0413
421.8478,0.0308
421.8480,0.0174
421.8482,0.3498
421.8484,0.0391
421.8486,0.8408
421.8488,0.0327
421.8490,0.0228
421.8492,3.5141
421.8494,0.0515
421.8496,0.0181
421.8498,0.0324
421.8500,0.0171
421.8502,0.0260
421.8504,0.0451
421.8506,0.0238
421.8508,0.0522
421.8510,0.6716
421.8512,0.0506
421.8514,0.0349
421.8516,0.3667
421.8518,0.2312
421.8520,0.0850
421.8522,0.0289
421.8524,0.0426
421.8526,0.0346
421.8528,0.0432
421.8530,0.1723
421.8532,0.0662
421.8534,0.0601
421.8536,0.1261
421.8538,0.0878
421.8540,0.1089
421.8542,0.0372
421.8544,0.3654
421.8546,0.1044
421.8548,0.2513
421.8550,0.0576
421.8552,0.0286
421.8554,0.0311
421.8556,0.0741
421.8558,0.0843
421.8560,0.1850
421.8562,0.3791
421.8564,0.0467
421.8566,0.0327
421.8568,0.1130
421.8570,0.2013
421.8572,0.0847
421.8574,0.0608
421.8576,0.0467
421.8578,0.0496
421.8580,0.0091
421.8582,0.0343
421.8584,0.0177
421.8586,0.0209
421.8588,0.0247
421.8590,0.4091
421.8592,0.0318
421.8594,0.0455
421.8596,0.0206
421.8598,0.0429
421.8600,1.8067
421.8602,0.0267
421.8604,0.0123
421.8606,0.0467
421.8608,0.0557
421.8610,0.0359
421.8612,0.0289
421.8614,0.4737
421.8616,0.4769
421.8618,0.0346
421.8620,0.0171
421.8622,0.0075
421.8624,0.0031
421.8626,0.0346
421.8628,0.0085
421.8630,0.0050
421.8632,0.0075
421.8634,0.0241
421.8636,0.0263
421.8638,0.4129
421.8640,0.5792
421.8642,0.4396
421.8644,0.0442
421.8646,0.0101
421.8648,0.0165
421.8650,0.0187
421.8652,0.0327
421.8654,0.1242
421.8656,0.0177
421.8658,0.0101
421.8660,0.4084
421.8662,0.0416
421.8664,0.0212
421.8666,0.6229
421.8668,0.1031
421.8670,0.0212
421.8672,0.0448
421.8674,0.0333
421.8676,0.0196
421.8678,0.1493
421.8680,0.1595
421.8682,0.0735
421.8684,0.1771
421.8686,0.3527
421.8688,0.0955
421.8690,1.0805
421.8692,0.0346
