476.6000,6.6322
476.6002,6.6192
476.6004,6.6163
476.6006,6.6010
476.6008,6.5832
476.6010,6.5733
476.6012,6.5612
476.6014,6.5765
476.6016,6.5529
476.6018,6.5698
476.6020,6.5507
476.6022,6.5366
476.6024,6.5239
476.6026,6.5335
476.6028,6.5312
476.6030,6.5207
476.6032,6.5268
476.6034,6.5424
476.6036,6.5660
476.6038,6.5612
476.6040,6.5513
476.6042,6.5714
476.6044,6.5676
476.6046,6.5663
476.6048,6.5647
476.6050,6.5567
476.6052,6.5561
476.6054,6.5529
476.6056,6.5628
476.6058,6.5672
476.6060,6.5704
476.6062,6.5819
476.6064,6.5921
476.6066,6.5879
476.6068,6.6020
476.6070,6.6026
476.6072,6.6147
476.6074,6.5879
476.6076,6.5790
476.6078,6.5758
476.6080,6.5704
476.6082,6.5800
476.6084,6.5883
476.6086,6.5822
476.6088,6.5570
476.6090,6.5392
476.6092,6.5985
476.6094,6.5918
476.6096,6.5918
476.6098,6.5927
476.6100,6.5927
476.6102,6.5950
476.6104,6.6023
476.6106,6.5892
476.6108,6.5793
476.6110,6.5825
476.6112,6.5660
476.6114,6.5542
476.6116,6.5516
476.6118,6.5730
476.6120,6.6023
476.6122,6.6052
476.6124,6.5934
476.6126,6.6004
476.6128,6.5956
476.6130,6.5934
476.6132,6.5892
476.6134,6.5778
476.6136,6.5723
476.6138,6.5590
476.6140,6.5586
476.6142,6.5637
476.6144,6.5612
476.6146,6.5567
476.6148,6.5586
476.6150,6.5599
476.6152,6.5727
476.6154,6.5746
476.6156,6.5720
476.6158,6.5930
476.6160,6.5959
476.6162,6.5889
476.6164,6.5895
476.6166,6.5803
476.6168,6.5870
476.6170,6.5889
476.6172,6.5825
476.6174,6.6099
476.6176,6.5873
476.6178,6.5969
476.6180,6.5873
476.6182,6.5921
476.6184,6.5930
476.6186,6.5867
476.6188,6.5953
476.6190,6.6157
476.6192,6.6026
476.6194,6.5956
476.6196,6.5946
476.6198,6.5953
476.6200,6.5994
476.6202,6.5915
476.6204,6.5943
476.6206,6.6077
476.6208,6.6099
476.6210,6.6010
476.6212,6.6166
476.6214,6.6205
476.6216,6.6265
476.6218,6.6316
476.6220,6.6265
476.6222,6.6125
476.6224,6.6256
476.6226,6.6099
476.6228,6.6138
476.6230,6.5991
476.6232,6.5915
476.6234,6.5889
476.6236,6.5844
476.6238,6.5784
476.6240,6.5819
476.6242,6.5727
476.6244,6.5816
476.6246,6.5813
476.6248,6.5857
476.6250,6.5813
476.6252,6.5956
476.6254,6.6048
476.6256,6.6201
476.6258,6.6396
476.6260,6.6179
476.6262,6.6345
476.6264,6.6182
476.6266,6.6240
476.6268,6.6176
476.6270,6.6307
476.6272,6.6131
476.6274,6.5940
476.6276,6.5895
476.6278,6.5806
476.6280,6.5943
476.6282,6.5915
476.6284,6.5886
476.6286,6.5841
476.6288,6.6023
476.6290,6.5924
476.6292,6.5981
476.6294,6.5940
476.6296,6.5991
476.6298,6.6068
476.6300,6.6106
476.6302,6.6278
476.6304,6.6163
476.6306,6.6052
476.6308,6.6077
476.6310,6.5838
476.6312,6.6026
476.6314,6.5924
476.6316,6.5883
476.6318,6.5774
476.6320,6.5991
476.6322,6.5997
476.6324,6.5860
476.6326,6.6198
476.6328,6.6214
476.6330,6.6023
476.6332,6.5838
476.6334,6.6007
476.6336,6.6036
476.6338,6.6157
476.6340,6.6071
476.6342,6.5899
476.6344,6.5915
476.6346,6.6138
476.6348,6.6259
476.6350,6.6268
476.6352,6.6055
476.6354,6.5943
476.6356,6.5918
476.6358,6.5899
476.6360,6.6087
476.6362,6.6150
476.6364,6.6115
476.6366,6.5873
476.6368,6.6125
476.6370,6.6141
476.6372,6.5991
476.6374,6.6032
476.6376,6.5981
476.6378,6.5962
476.6380,6.5857
476.6382,6.5911
476.6384,6.6048
476.6386,6.5953
476.6388,6.6160
476.6390,6.6176
476.6392,6.6488
476.6394,6.6542
476.6396,6.6052
476.6398,6.6020
476.6400,6.6342
476.6402,6.6386
476.6404,6.6208
476.6406,6.6220
476.6408,6.5927
476.6410,6.5854
476.6412,6.5902
476.6414,6.5854
476.6416,6.5972
476.6418,6.5816
476.6420,6.5915
476.6422,6.5704
476.6424,6.6039
476.6426,6.6099
476.6428,6.6007
476.6430,6.5981
476.6432,6.6128
476.6434,6.6064
476.6436,6.6185
476.6438,6.6185
476.6440,6.6205
476.6442,6.6058
476.6444,6.6211
476.6446,6.6224
476.6448,6.6351
476.6450,6.6393
476.6452,6.6236
476.6454,6.6173
476.6456,6.6061
476.6458,6.6001
476.6460,6.5930
476.6462,6.5902
476.6464,6.5806
476.6466,6.5876
476.6468,6.5988
476.6470,6.6230
476.6472,6.6125
476.6474,6.6173
476.6476,6.6182
476.6478,6.6150
476.6480,6.6169
476.6482,6.6185
476.6484,6.5972
476.6486,6.6023
476.6488,6.6045
476.6490,6.6291
476.6492,6.6118
476.6494,6.6083
476.6496,6.6064
476.6498,6.6351
476.6500,6.5886
476.6502,6.5895
476.6504,6.5832
476.6506,6.5813
476.6508,6.5733
476.6510,6.5746
476.6512,6.5806
476.6514,6.5695
476.6516,6.5660
476.6518,6.5835
476.6520,6.5940
476.6522,6.6125
476.6524,6.6205
476.6526,6.6364
476.6528,6.6294
476.6530,6.6307
476.6532,6.6313
476.6534,6.6335
476.6536,6.6539
476.6538,6.6405
476.6540,6.6310
476.6542,6.6201
476.6544,6.6029
476.6546,6.5867
476.6548,6.5711
476.6550,6.5513
476.6552,6.5666
476.6554,6.5685
476.6556,6.5650
476.6558,6.5580
476.6560,6.5774
476.6562,6.5870
476.6564,6.5723
476.6566,6.5682
476.6568,6.5602
476.6570,6.5650
476.6572,6.5771
476.6574,6.5966
476.6576,6.5892
476.6578,6.5997
476.6580,6.5899
476.6582,6.5723
476.6584,6.5841
476.6586,6.5829
476.6588,6.5819
476.6590,6.5787
476.6592,6.5733
476.6594,6.5583
476.6596,6.5749
476.6598,6.5545
476.6600,6.5698
476.6602,6.6010
476.6604,6.5905
476.6606,6.5956
476.6608,6.6125
476.6610,6.5927
476.6612,6.5895
476.6614,6.5867
476.6616,6.5790
476.6618,6.5889
476.6620,6.5628
476.6622,6.5676
476.6624,6.5902
476.6626,6.5966
476.6628,6.6068
476.6630,6.6029
476.6632,6.5905
476.6634,6.5991
476.6636,6.5943
476.6638,6.5800
476.6640,6.5879
476.6642,6.5972
476.6644,6.6020
476.6646,6.6017
476.6648,6.5985
476.6650,6.6036
476.6652,6.6077
476.6654,6.5835
476.6656,6.5956
476.6658,6.6023
476.6660,6.6093
476.6662,6.6058
476.6664,6.5733
476.6666,6.5574
476.6668,6.5752
476.6670,6.5873
476.6672,6.5816
476.6674,6.5758
476.6676,6.5456
476.6678,6.5886
476.6680,6.5985
476.6682,6.5864
476.6684,6.5749
476.6686,6.5838
476.6688,6.5857
476.6690,6.5781
476.6692,6.5962
476.6694,6.6256
476.6696,6.6185
476.6698,6.5889
476.6700,6.5876
476.6702,6.5988
476.6704,6.6032
476.6706,6.5953
476.6708,6.6013
476.6710,6.5899
476.6712,6.6026
476.6714,6.6147
476.6716,6.6278
476.6718,6.6243
476.6720,6.6322
476.6722,6.6230
476.6724,6.6396
476.6726,6.6268
476.6728,6.6399
476.6730,6.6141
476.6732,6.5969
476.6734,6.6166
476.6736,6.6106
476.6738,6.6230
476.6740,6.6205
476.6742,6.6144
476.6744,6.6141
476.6746,6.5994
476.6748,6.6294
476.6750,6.6307
476.6752,6.6475
476.6754,6.6383
476.6756,6.6475
476.6758,6.6182
476.6760,6.6345
476.6762,6.6233
476.6764,6.6243
476.6766,6.6364
476.6768,6.6001
476.6770,6.6029
476.6772,6.5997
476.6774,6.5946
476.6776,6.5975
476.6778,6.5819
476.6780,6.5927
476.6782,6.5934
476.6784,6.5691
476.6786,6.5813
476.6788,6.6138
476.6790,6.5950
476.6792,6.6198
476.6794,6.6271
476.6796,6.6342
476.6798,6.6488
476.6800,6.6485
476.6802,6.6431
476.6804,6.6533
476.6806,6.6402
476.6808,6.6399
476.6810,6.6335
476.6812,6.6252
476.6814,6.6115
476.6816,6.6182
476.6818,6.5806
476.6820,6.6122
476.6822,6.5813
476.6824,6.5819
476.6826,6.5762
476.6828,6.5911
476.6830,6.6268
476.6832,6.6256
476.6834,6.6227
476.6836,6.6128
476.6838,6.6096
476.6840,6.5908
476.6842,6.6017
476.6844,6.6023
476.6846,6.6109
476.6848,6.5905
476.6850,6.6256
476.6852,6.6157
476.6854,6.5790
476.6856,6.6052
476.6858,6.5889
476.6860,6.5749
476.6862,6.5991
476.6864,6.5733
476.6866,6.5685
476.6868,6.5956
476.6870,6.5921
476.6872,6.5835
476.6874,6.5771
476.6876,6.5899
476.6878,6.5797
476.6880,6.5803
476.6882,6.5650
476.6884,6.5296
476.6886,6.5452
476.6888,6.5507
476.6890,6.5701
476.6892,6.5771
476.6894,6.5832
476.6896,6.5704
476.6898,6.5809
476.6900,6.6198
476.6902,6.6017
476.6904,6.6259
476.6906,6.6115
476.6908,6.6103
476.6910,6.5857
476.6912,6.5988
476.6914,6.5889
476.6916,6.6227
476.6918,6.6074
476.6920,6.5981
476.6922,6.6080
476.6924,6.6166
476.6926,6.6450
476.6928,6.6412
476.6930,6.6179
476.6932,6.6338
476.6934,6.6265
476.6936,6.6367
476.6938,6.6405
476.6940,6.6367
476.6942,6.6211
476.6944,6.6214
476.6946,6.6227
476.6948,6.6099
476.6950,6.6131
476.6952,6.6138
476.6954,6.6071
476.6956,6.6141
476.6958,6.6013
476.6960,6.6195
476.6962,6.6214
476.6964,6.6179
476.6966,6.6039
476.6968,6.6118
476.6970,6.6090
476.6972,6.6227
476.6974,6.6252
476.6976,6.6370
476.6978,6.6377
476.6980,6.6638
476.6982,6.6281
476.6984,6.6220
476.6986,6.6364
476.6988,6.6590
476.6990,6.6488
476.6992,6.6240
476.6994,6.6131
476.6996,6.6230
476.6998,6.6036
476.7000,6.6045
