646.4000,6.7170
646.4002,6.7148
646.4004,6.7068
646.4006,6.6979
646.4008,6.6992
646.4010,6.6753
646.4012,6.6886
646.4014,6.6619
646.4016,6.6520
646.4018,6.6440
646.4020,6.6377
646.4022,6.6045
646.4024,5.5912
646.4026,4.8465
646.4028,6.6141
646.4030,5.7193
646.4032,6.6507
646.4034,6.6546
646.4036,6.6883
646.4038,6.6893
646.4040,6.6845
646.4042,6.6775
646.4044,6.6871
646.4046,6.6963
646.4048,6.7164
646.4050,6.7212
646.4052,6.7253
646.4054,6.6851
646.4056,6.7036
646.4058,6.6960
646.4060,6.6928
646.4062,6.6871
646.4064,6.6944
646.4066,6.6988
646.4068,6.7068
646.4070,6.6902
646.4072,6.7141
646.4074,6.7374
646.4076,6.7043
646.4078,6.7208
646.4080,6.7176
646.4082,6.6928
646.4084,6.7039
646.4086,6.6995
646.4088,6.7033
646.4090,6.7030
646.4092,6.7141
646.4094,6.7205
646.4096,6.7129
646.4098,6.7135
646.4100,6.7189
646.4102,6.7218
646.4104,6.7285
646.4106,6.7275
646.4108,6.7294
646.4110,6.7451
646.4112,6.7094
646.4114,6.7138
646.4116,6.7231
646.4118,6.7339
646.4120,6.7240
646.4122,6.7259
646.4124,6.7157
646.4126,6.6698
646.4128,6.6501
646.4130,6.6727
646.4132,6.6536
646.4134,6.6507
646.4136,6.6638
646.4138,6.6657
646.4140,6.6705
646.4142,6.6963
646.4144,6.7074
646.4146,6.7196
646.4148,6.7125
646.4150,6.7167
646.4152,6.7135
646.4154,6.7027
646.4156,6.7024
646.4158,6.6820
646.4160,6.6622
646.4162,6.6236
646.4164,6.6064
646.4166,5.7196
646.4168,5.2209
646.4170,4.4921
646.4172,5.8423
646.4174,5.5593
646.4176,5.4825
646.4178,6.6319
646.4180,5.7355
646.4182,3.9854
646.4184,5.6597
646.4186,6.5997
646.4188,6.6676
646.4190,6.6982
646.4192,6.7039
646.4194,6.7020
646.4196,6.7333
646.4198,6.7476
646.4200,6.7189
646.4202,6.7215
646.4204,6.7224
646.4206,6.7170
646.4208,6.7141
646.4210,6.7247
646.4212,6.7400
646.4214,6.6851
646.4216,6.6769
646.4218,6.6558
646.4220,6.6587
646.4222,6.6565
646.4224,6.6469
646.4226,6.6695
646.4228,6.6775
