205.8000,0.0592
205.8002,0.0251
205.8004,0.0219
205.8006,0.0598
205.8008,0.0423
205.8010,0.0394
205.8012,0.0770
205.8014,0.0639
205.8016,0.0346
205.8018,0.0270
205.8020,0.1356
205.8022,0.4693
205.8024,0.0410
205.8026,0.0279
205.8028,0.0254
205.8030,0.0241
205.8032,0.0333
205.8034,0.0388
205.8036,0.0557
205.8038,0.0289
205.8040,0.1203
205.8042,0.0337
205.8044,0.0212
205.8046,0.0257
205.8048,0.0671
205.8050,0.0251
205.8052,0.0617
205.8054,0.0477
205.8056,1.1238
205.8058,0.0158
205.8060,0.0260
205.8062,0.0458
205.8064,0.0894
205.8066,0.0356
205.8068,0.0356
205.8070,4.1919
205.8072,0.0270
205.8074,0.0095
205.8076,0.0279
205.8078,0.1101
205.8080,0.0461
205.8082,0.0964
205.8084,0.5333
205.8086,0.0216
205.8088,0.0796
205.8090,0.0181
205.8092,0.1551
205.8094,0.0493
205.8096,0.0232
205.8098,0.1105
205.8100,0.1595
205.8102,0.0400
205.8104,2.0782
205.8106,0.0394
205.8108,0.1595
205.8110,0.0244
205.8112,0.0232
205.8114,0.0161
205.8116,0.2344
205.8118,0.0165
205.8120,0.6136
205.8122,0.9384
205.8124,0.0528
205.8126,0.5993
205.8128,1.9453
205.8130,0.0703
205.8132,0.0420
205.8134,0.0416
205.8136,0.0646
205.8138,0.1978
205.8140,1.2656
205.8142,0.0537
205.8144,0.0203
205.8146,0.2698
205.8148,0.0432
205.8150,0.1003
205.8152,0.0522
205.8154,0.0904
205.8156,0.0410
205.8158,0.0878
205.8160,0.1404
205.8162,0.0824
205.8164,0.0270
205.8166,4.4695
205.8168,0.1165
205.8170,0.0710
205.8172,0.0525
205.8174,0.2574
205.8176,0.0604
205.8178,0.0847
205.8180,0.0764
205.8182,0.0547
205.8184,0.0984
205.8186,0.2335
205.8188,0.0426
205.8190,0.0671
205.8192,0.0834
205.8194,0.2054
205.8196,0.3476
205.8198,0.0244
205.8200,0.0439
205.8202,0.0292
205.8204,1.6136
205.8206,0.0120
205.8208,2.7544
205.8210,1.0254
205.8212,0.0388
205.8214,0.0506
205.8216,0.0327
205.8218,0.0920
205.8220,0.0375
205.8222,0.0333
205.8224,0.5531
205.8226,0.0276
205.8228,0.3039
205.8230,0.0993
205.8232,2.5282
205.8234,0.4823
205.8236,1.1914
205.8238,0.0375
205.8240,0.0668
205.8242,0.0295
205.8244,0.0372
205.8246,0.0251
205.8248,0.0464
205.8250,0.2003
