456.8000,1.6761
456.8002,0.0588
456.8004,0.1965
456.8006,0.0369
456.8008,0.0235
456.8010,0.0276
456.8012,0.5929
456.8014,0.1095
456.8016,2.4195
456.8018,1.4536
456.8020,0.0324
456.8022,0.0155
456.8024,0.0203
456.8026,0.0219
456.8028,0.0289
456.8030,0.0783
456.8032,0.0241
456.8034,0.0359
456.8036,0.0244
456.8038,0.0553
456.8040,0.2115
456.8042,0.1462
456.8044,0.1325
456.8046,0.2484
456.8048,3.0224
456.8050,0.2886
456.8052,0.0499
456.8054,0.0426
456.8056,0.0346
456.8058,0.0480
456.8060,0.0592
456.8062,0.1688
456.8064,0.1070
456.8066,0.0471
456.8068,0.0713
456.8070,0.0681
456.8072,0.0751
456.8074,0.2500
456.8076,0.1541
456.8078,0.0933
456.8080,0.1704
456.8082,0.1070
456.8084,0.0767
456.8086,0.1044
456.8088,0.2459
456.8090,0.0678
456.8092,0.0372
456.8094,0.0563
456.8096,0.0276
456.8098,0.1815
456.8100,0.1219
456.8102,0.1666
456.8104,0.1627
456.8106,0.0945
456.8108,0.0678
456.8110,1.9938
456.8112,0.1009
456.8114,0.0786
456.8116,0.0617
456.8118,0.0687
456.8120,0.0792
456.8122,0.4020
456.8124,0.1857
456.8126,0.1277
456.8128,0.2813
456.8130,0.1127
456.8132,0.2112
456.8134,0.2300
456.8136,0.0837
456.8138,3.1652
456.8140,0.3676
456.8142,0.0792
456.8144,0.2045
456.8146,0.0384
456.8148,0.4138
456.8150,0.0764
456.8152,0.0251
456.8154,0.3628
456.8156,0.0177
456.8158,0.0314
456.8160,0.0321
456.8162,0.0984
456.8164,0.0423
456.8166,0.0620
456.8168,2.2634
456.8170,0.0356
456.8172,0.0522
456.8174,0.0987
456.8176,0.0365
456.8178,0.0588
456.8180,2.0575
456.8182,0.0840
456.8184,0.0710
456.8186,0.0789
456.8188,0.0885
456.8190,0.0713
456.8192,0.7392
456.8194,0.1535
456.8196,0.8179
456.8198,0.0703
456.8200,0.0869
456.8202,0.1006
456.8204,0.1073
456.8206,0.1541
456.8208,0.1216
456.8210,0.0735
456.8212,0.0604
456.8214,0.0608
456.8216,1.5196
456.8218,0.0557
456.8220,0.1755
456.8222,0.0706
456.8224,0.2035
456.8226,0.0792
456.8228,0.0694
456.8230,0.0308
456.8232,0.8185
456.8234,0.0706
456.8236,0.0550
456.8238,0.0537
456.8240,0.2424
456.8242,0.5247
456.8244,0.0499
456.8246,0.0314
456.8248,0.3421
456.8250,0.2061
456.8252,0.8804
456.8254,0.0429
456.8256,0.0687
456.8258,0.1054
456.8260,0.0235
456.8262,1.6005
456.8264,0.1114
456.8266,0.0827
456.8268,0.0837
456.8270,0.0840
456.8272,0.1885
456.8274,0.5658
456.8276,0.0837
456.8278,0.0974
456.8280,0.1608
456.8282,0.1022
456.8284,0.2201
456.8286,0.0684
456.8288,0.0668
456.8290,0.0397
456.8292,0.0525
456.8294,0.1987
456.8296,0.1376
456.8298,0.1213
456.8300,0.0990
456.8302,0.0710
456.8304,0.1318
456.8306,0.0400
456.8308,0.0471
456.8310,0.0805
456.8312,0.0805
456.8314,0.1328
456.8316,0.2669
456.8318,0.1092
456.8320,0.4725
456.8322,0.1184
456.8324,0.0885
456.8326,0.2220
456.8328,0.0923
456.8330,0.0601
456.8332,0.0483
456.8334,0.1133
456.8336,0.0553
456.8338,0.0404
456.8340,0.0244
456.8342,0.2083
456.8344,0.0684
456.8346,0.0818
456.8348,0.5716
456.8350,0.0732
456.8352,0.0655
456.8354,0.0697
456.8356,0.0206
456.8358,0.0384
456.8360,0.1863
456.8362,0.1028
456.8364,0.7175
456.8366,0.2743
456.8368,0.0847
456.8370,0.0283
456.8372,2.6384
456.8374,0.1105
456.8376,0.1509
456.8378,3.4542
456.8380,0.1337
456.8382,0.1398
456.8384,0.0786
456.8386,0.0659
456.8388,0.0394
456.8390,0.1207
456.8392,5.5255
456.8394,5.0899
456.8396,0.0920
456.8398,0.1634
456.8400,0.0837
456.8402,0.1286
456.8404,0.1060
456.8406,0.1908
456.8408,0.2755
456.8410,0.0557
456.8412,0.0665
456.8414,0.5563
456.8416,0.0732
456.8418,0.0655
456.8420,0.0506
456.8422,0.0318
456.8424,0.0349
456.8426,0.0480
456.8428,0.1567
456.8430,0.1462
456.8432,0.0939
456.8434,0.0891
456.8436,0.1978
456.8438,0.0869
456.8440,0.1538
456.8442,0.0729
456.8444,0.0158
456.8446,0.0136
456.8448,0.0088
456.8450,0.0130
456.8452,0.0193
456.8454,0.0235
456.8456,0.0926
456.8458,0.0553
456.8460,0.2083
456.8462,0.1414
456.8464,0.0493
456.8466,0.0416
456.8468,0.0190
456.8470,0.0142
456.8472,0.0330
456.8474,0.0187
456.8476,0.0713
456.8478,0.0917
456.8480,0.2765
456.8482,0.0477
456.8484,0.1302
456.8486,0.0557
456.8488,0.0305
456.8490,0.0225
456.8492,0.0120
456.8494,0.0260
456.8496,0.0289
456.8498,0.0563
456.8500,0.0499
456.8502,0.0423
456.8504,0.0792
456.8506,0.0547
456.8508,0.1468
456.8510,1.8351
456.8512,0.2140
456.8514,0.1031
456.8516,0.1124
456.8518,0.0942
456.8520,0.2271
456.8522,0.1235
456.8524,0.1181
456.8526,0.7051
456.8528,0.0506
456.8530,0.0410
456.8532,0.0729
456.8534,0.1060
456.8536,0.6745
456.8538,0.0722
456.8540,0.0114
456.8542,0.0168
456.8544,0.9259
456.8546,0.0515
456.8548,0.0232
456.8550,0.0187
456.8552,0.1869
456.8554,0.1309
456.8556,0.0372
456.8558,0.1729
456.8560,0.1302
456.8562,0.7739
456.8564,0.0700
456.8566,0.4925
456.8568,0.0674
456.8570,0.0547
456.8572,0.0560
456.8574,0.1299
456.8576,0.1879
456.8578,0.0308
456.8580,0.0117
456.8582,0.0184
456.8584,0.0225
456.8586,0.0232
456.8588,0.0228
456.8590,0.4106
456.8592,0.1395
456.8594,0.1210
456.8596,3.5151
456.8598,0.1474
456.8600,0.1790
456.8602,0.0547
456.8604,0.0748
456.8606,0.4116
456.8608,0.1270
456.8610,0.2035
456.8612,0.0181
456.8614,0.0145
456.8616,0.0257
456.8618,0.0984
456.8620,0.3686
456.8622,0.0652
456.8624,0.0636
456.8626,0.0480
456.8628,0.0451
456.8630,0.0318
456.8632,0.0359
456.8634,0.0286
456.8636,0.1812
456.8638,0.1516
456.8640,0.0531
456.8642,0.0324
456.8644,0.0388
456.8646,0.0404
456.8648,3.0546
456.8650,0.1060
456.8652,0.1000
456.8654,0.0506
456.8656,0.1713
456.8658,0.0776
456.8660,0.0292
456.8662,0.1385
456.8664,0.0738
456.8666,0.0429
456.8668,3.0973
456.8670,0.0821
456.8672,0.1401
456.8674,0.2615
456.8676,0.2147
456.8678,2.1964
456.8680,0.1427
456.8682,0.1576
456.8684,0.1771
456.8686,0.1490
456.8688,0.2408
456.8690,0.2077
456.8692,0.2281
456.8694,0.1940
456.8696,0.4157
456.8698,0.1513
456.8700,0.0894
456.8702,0.0681
456.8704,0.1111
456.8706,0.0987
456.8708,0.1133
456.8710,0.2284
456.8712,0.1289
456.8714,0.1382
456.8716,0.0920
456.8718,0.0831
456.8720,0.0706
456.8722,0.1643
456.8724,0.1376
456.8726,0.6930
456.8728,0.1258
456.8730,0.0878
456.8732,0.0273
456.8734,0.2245
456.8736,0.2676
456.8738,0.2475
456.8740,0.5270
456.8742,0.1337
456.8744,0.2714
456.8746,0.1940
456.8748,0.1774
456.8750,0.2373
456.8752,0.1493
456.8754,0.1522
456.8756,0.1232
456.8758,0.2561
456.8760,0.2172
456.8762,0.4221
456.8764,0.2096
456.8766,0.7746
456.8768,0.1882
456.8770,0.2357
