619.6000,6.5156
619.6002,6.4793
619.6004,6.4516
619.6006,6.4563
619.6008,6.4481
619.6010,6.4828
619.6012,6.4704
619.6014,6.4844
619.6016,6.4965
619.6018,6.5328
619.6020,6.5497
619.6022,6.5306
619.6024,6.5414
619.6026,6.5437
619.6028,6.5672
619.6030,6.5972
619.6032,6.5956
619.6034,6.5749
619.6036,6.5797
619.6038,6.5784
619.6040,6.5930
619.6042,6.5656
619.6044,6.5886
619.6046,6.5370
619.6048,5.5593
619.6050,6.4522
619.6052,6.4461
619.6054,6.5121
619.6056,6.5421
619.6058,6.5440
619.6060,6.5236
619.6062,6.5605
619.6064,5.9280
619.6066,6.4057
619.6068,6.4006
619.6070,6.5070
619.6072,6.4461
619.6074,6.4917
619.6076,6.4959
619.6078,6.4634
619.6080,6.4831
619.6082,6.5156
619.6084,6.4955
619.6086,6.4965
619.6088,6.5185
619.6090,6.5115
619.6092,6.4605
619.6094,6.5003
619.6096,6.4930
619.6098,6.5198
619.6100,6.5331
619.6102,6.5083
619.6104,6.5325
619.6106,6.5459
619.6108,6.5191
619.6110,6.5430
619.6112,6.5771
619.6114,6.5605
619.6116,6.5586
619.6118,6.5452
619.6120,6.5545
619.6122,6.5150
619.6124,6.4595
619.6126,6.4726
619.6128,6.4299
619.6130,6.4917
619.6132,6.4404
619.6134,6.4573
619.6136,6.4318
619.6138,6.4551
619.6140,6.4643
619.6142,6.4761
619.6144,6.4254
619.6146,6.5118
619.6148,6.5268
619.6150,6.5382
619.6152,6.5303
619.6154,6.5252
619.6156,6.5166
619.6158,6.5309
619.6160,6.5618
619.6162,6.5287
619.6164,6.5242
619.6166,6.5449
619.6168,6.5319
619.6170,6.5462
619.6172,6.5513
619.6174,6.5711
619.6176,6.5621
619.6178,6.5577
619.6180,6.5848
619.6182,6.5803
619.6184,6.5650
619.6186,6.5494
619.6188,6.5207
619.6190,6.5194
619.6192,6.5163
619.6194,6.4589
619.6196,6.4834
619.6198,6.5051
619.6200,6.5182
619.6202,6.5462
619.6204,6.4732
619.6206,6.5099
619.6208,6.5293
619.6210,6.5335
619.6212,6.5459
619.6214,6.5739
619.6216,6.5376
619.6218,6.5551
619.6220,6.4452
619.6222,6.5073
619.6224,6.5245
619.6226,6.5325
619.6228,6.5446
619.6230,6.4720
619.6232,6.5223
619.6234,6.5602
619.6236,6.5064
619.6238,6.5475
619.6240,6.5296
619.6242,6.5488
619.6244,6.5280
619.6246,6.5268
619.6248,6.5210
619.6250,6.5335
619.6252,6.5338
619.6254,6.5545
619.6256,6.5468
619.6258,6.5271
619.6260,6.5306
619.6262,6.5803
619.6264,6.5558
619.6266,6.5762
619.6268,6.5857
619.6270,6.5857
619.6272,6.5969
619.6274,6.5918
619.6276,6.5848
619.6278,6.5663
619.6280,6.5366
619.6282,6.4783
619.6284,6.5032
619.6286,6.4735
619.6288,6.4818
619.6290,6.4210
619.6292,6.4143
619.6294,6.4637
619.6296,6.4777
619.6298,6.5010
619.6300,6.5433
619.6302,6.5233
619.6304,6.5245
619.6306,6.5306
619.6308,6.5519
619.6310,6.5048
619.6312,6.5277
619.6314,6.5175
619.6316,6.5245
619.6318,6.5366
619.6320,6.5599
619.6322,6.5338
619.6324,6.5481
619.6326,6.5430
619.6328,6.5449
619.6330,6.5201
619.6332,6.5386
619.6334,6.5194
619.6336,6.5389
619.6338,6.5510
619.6340,6.5417
619.6342,6.5379
619.6344,6.5739
619.6346,6.5586
619.6348,6.5290
619.6350,6.5360
619.6352,6.5698
619.6354,6.5574
619.6356,6.5513
619.6358,6.5551
619.6360,6.5570
619.6362,6.5602
619.6364,6.5545
619.6366,6.5580
619.6368,6.5813
619.6370,6.5440
619.6372,6.5503
619.6374,6.5417
619.6376,6.5774
619.6378,6.5755
619.6380,6.5640
619.6382,6.5634
619.6384,6.5570
619.6386,6.5166
619.6388,6.5449
619.6390,6.4742
619.6392,6.4888
619.6394,6.4621
619.6396,6.4981
619.6398,6.5226
619.6400,6.5280
619.6402,5.8024
619.6404,6.4700
619.6406,6.4436
619.6408,6.4551
619.6410,6.4764
619.6412,6.4774
619.6414,6.4678
619.6416,6.4761
619.6418,6.4576
619.6420,6.4920
619.6422,6.4898
619.6424,6.1606
619.6426,6.4493
619.6428,6.4904
619.6430,6.4984
619.6432,6.4968
619.6434,6.5236
619.6436,6.5395
619.6438,6.5427
619.6440,6.5147
619.6442,6.5309
619.6444,6.5057
619.6446,6.3904
619.6448,6.4888
619.6450,6.4363
619.6452,6.4525
619.6454,6.3537
619.6456,6.5000
619.6458,6.4911
619.6460,6.1405
619.6462,6.4806
619.6464,6.4930
619.6466,6.0475
619.6468,6.4959
619.6470,6.5022
619.6472,6.4815
619.6474,6.4841
619.6476,6.5131
619.6478,6.4927
619.6480,6.5041
619.6482,6.4806
619.6484,6.5172
619.6486,6.5137
619.6488,6.4735
619.6490,6.5080
619.6492,6.5468
619.6494,6.5449
619.6496,6.5459
619.6498,6.5513
619.6500,6.5405
619.6502,6.5497
619.6504,6.5376
619.6506,6.5389
619.6508,6.5660
619.6510,6.5503
619.6512,6.5545
619.6514,6.5284
619.6516,6.5669
619.6518,6.5838
619.6520,6.5574
619.6522,6.5258
619.6524,6.5398
619.6526,6.5421
619.6528,6.5602
619.6530,6.5392
619.6532,6.5236
