593.0000,0.0161
593.0002,0.3284
593.0004,1.9731
593.0006,-0.0033
593.0008,-0.0030
593.0010,0.3737
593.0012,0.0850
593.0014,3.6237
593.0016,0.0643
593.0018,0.0028
593.0020,0.0142
593.0022,0.0104
593.0024,1.1152
593.0026,0.0181
593.0028,0.0232
593.0030,0.0021
593.0032,0.0145
593.0034,0.0120
593.0036,0.1101
593.0038,5.3299
593.0040,3.9781
593.0042,0.6328
593.0044,0.7150
593.0046,0.0008
593.0048,1.6018
593.0050,6.6510
593.0052,6.6013
593.0054,3.9622
593.0056,5.1603
593.0058,0.0024
593.0060,0.0037
593.0062,0.0279
593.0064,0.0646
593.0066,0.3256
593.0068,0.0008
593.0070,0.0623
593.0072,0.0745
593.0074,0.0104
593.0076,0.0021
593.0078,0.0005
593.0080,0.0005
593.0082,0.0037
593.0084,0.0024
593.0086,0.0008
593.0088,-0.0017
593.0090,-0.0020
593.0092,3.8500
593.0094,-0.0065
593.0096,-0.0074
593.0098,-0.0039
593.0100,0.0260
593.0102,0.0949
593.0104,0.0047
593.0106,0.0050
593.0108,0.0117
593.0110,0.0187
593.0112,0.0228
593.0114,0.0088
593.0116,-0.0007
593.0118,0.0028
593.0120,0.0021
593.0122,0.0028
593.0124,0.0015
593.0126,0.0069
593.0128,0.0034
593.0130,0.0219
593.0132,0.0053
593.0134,0.0181
593.0136,0.0034
593.0138,0.0050
593.0140,0.0107
593.0142,0.0276
593.0144,0.0008
593.0146,0.9976
593.0148,0.0302
593.0150,0.0177
593.0152,0.0206
593.0154,0.0110
593.0156,0.0136
593.0158,5.6240
593.0160,0.0142
593.0162,0.0117
593.0164,0.0002
593.0166,0.0216
593.0168,0.0024
593.0170,0.0053
593.0172,0.0091
593.0174,0.1133
593.0176,1.0120
593.0178,0.0270
593.0180,4.6177
593.0182,4.6323
593.0184,0.0031
593.0186,0.0031
593.0188,0.0047
593.0190,0.0072
593.0192,0.3112
593.0194,5.4274
593.0196,6.6147
593.0198,6.6718
593.0200,6.6587
593.0202,6.6698
593.0204,6.6867
593.0206,6.6654
593.0208,6.6501
593.0210,6.6163
593.0212,6.6134
593.0214,6.5452
593.0216,0.0066
593.0218,0.0063
593.0220,4.8691
593.0222,0.0008
593.0224,0.0002
593.0226,-0.0001
593.0228,0.0117
593.0230,0.0378
593.0232,0.0028
593.0234,0.0021
593.0236,0.0008
593.0238,1.0145
593.0240,5.3748
593.0242,-0.0039
593.0244,-0.0033
593.0246,0.0206
593.0248,3.4998
593.0250,-0.0033
593.0252,1.1117
593.0254,-0.0011
593.0256,0.0050
593.0258,0.0072
593.0260,0.0158
593.0262,2.1072
593.0264,0.0104
593.0266,0.0187
593.0268,0.0123
593.0270,0.0072
593.0272,0.0104
593.0274,0.0161
593.0276,0.0072
593.0278,0.0059
593.0280,0.8466
593.0282,0.0216
593.0284,0.0072
593.0286,0.0232
593.0288,0.0088
593.0290,0.0114
593.0292,0.0082
593.0294,0.0120
593.0296,0.0088
593.0298,0.0244
593.0300,0.0047
593.0302,0.0063
593.0304,5.6154
593.0306,0.3150
593.0308,0.0015
593.0310,0.0021
593.0312,0.0005
593.0314,5.6332
593.0316,0.0015
593.0318,0.0018
593.0320,2.1397
593.0322,2.3331
593.0324,5.1578
593.0326,6.6087
593.0328,0.0165
593.0330,6.6029
593.0332,6.6010
593.0334,6.6488
593.0336,6.6695
593.0338,6.5994
593.0340,6.6291
593.0342,6.6112
593.0344,6.6278
593.0346,6.6205
593.0348,6.6335
593.0350,6.6472
593.0352,6.6367
593.0354,6.6268
593.0356,6.6201
593.0358,6.6118
593.0360,3.5664
593.0362,4.9414
593.0364,1.2325
593.0366,0.0053
593.0368,4.7458
593.0370,0.0177
593.0372,0.0021
593.0374,0.0002
593.0376,0.0471
593.0378,0.0053
593.0380,0.0512
593.0382,0.3036
593.0384,0.0247
593.0386,0.0018
593.0388,-0.0007
593.0390,0.0008
593.0392,0.0015
593.0394,-0.0020
593.0396,0.0177
593.0398,0.0002
593.0400,0.0072
593.0402,0.0235
593.0404,0.6366
593.0406,0.0145
593.0408,0.1955
593.0410,0.0114
593.0412,0.0075
593.0414,0.0263
593.0416,0.0126
593.0418,0.0161
593.0420,0.0184
593.0422,0.0155
593.0424,0.0187
593.0426,3.5485
593.0428,0.0184
593.0430,0.0302
593.0432,0.0136
593.0434,0.1344
593.0436,0.0053
593.0438,0.0069
593.0440,0.0228
593.0442,0.0171
593.0444,0.0181
593.0446,5.7719
593.0448,0.0015
593.0450,0.0308
593.0452,0.0063
593.0454,0.0079
593.0456,0.0040
593.0458,0.0059
593.0460,0.0184
593.0462,0.0031
593.0464,0.2774
593.0466,0.0024
593.0468,0.0034
593.0470,0.3989
593.0472,0.0047
593.0474,0.1659
593.0476,2.0199
593.0478,2.7254
593.0480,3.9236
593.0482,6.6020
593.0484,6.6555
593.0486,6.6514
593.0488,6.6351
593.0490,6.6456
593.0492,6.6189
593.0494,6.6017
593.0496,6.5373
593.0498,0.0066
593.0500,0.0072
593.0502,0.0075
593.0504,0.0098
593.0506,0.0059
593.0508,0.0107
593.0510,5.8646
593.0512,0.0493
593.0514,0.0257
593.0516,0.0120
593.0518,0.0059
593.0520,0.0232
593.0522,0.1207
593.0524,0.0120
593.0526,0.0604
593.0528,0.0114
593.0530,0.0012
593.0532,0.0394
593.0534,0.0232
593.0536,0.0719
593.0538,0.0107
593.0540,0.0024
593.0542,0.0177
593.0544,0.0091
593.0546,5.4490
593.0548,0.0343
593.0550,0.0171
593.0552,0.0209
593.0554,0.0168
593.0556,0.0024
593.0558,0.2520
593.0560,0.2194
593.0562,0.0623
593.0564,0.0378
593.0566,0.0158
593.0568,0.0104
593.0570,0.0244
593.0572,0.0518
593.0574,0.0968
593.0576,0.0802
593.0578,0.0203
593.0580,0.6812
593.0582,0.0270
593.0584,0.0117
593.0586,0.0117
593.0588,3.6464
593.0590,0.0028
593.0592,0.0063
593.0594,0.0002
593.0596,-0.0033
593.0598,0.2985
593.0600,0.0665
593.0602,4.1250
593.0604,0.0024
593.0606,0.0515
593.0608,0.0225
593.0610,0.0117
593.0612,0.0047
593.0614,0.0177
593.0616,6.6042
593.0618,6.6832
593.0620,6.6230
593.0622,6.6530
593.0624,6.6386
593.0626,6.6510
593.0628,6.5746
593.0630,6.5542
593.0632,6.5341
593.0634,0.0595
593.0636,0.0203
593.0638,0.0247
593.0640,0.0040
593.0642,4.6973
593.0644,6.6182
593.0646,6.6632
593.0648,6.6542
593.0650,6.6759
593.0652,6.6287
593.0654,6.6134
593.0656,6.5768
593.0658,0.7449
593.0660,0.0923
593.0662,0.1047
593.0664,0.1391
593.0666,-0.0004
593.0668,0.0024
593.0670,0.0031
593.0672,0.0098
593.0674,0.0200
593.0676,-0.0023
593.0678,0.0034
593.0680,0.0015
593.0682,0.0047
593.0684,0.0340
593.0686,0.1162
593.0688,-0.0023
593.0690,-0.0030
593.0692,0.0085
593.0694,0.0053
593.0696,0.0005
593.0698,0.0145
593.0700,0.0085
593.0702,0.0295
593.0704,0.0130
593.0706,5.0058
593.0708,0.0066
593.0710,0.7519
593.0712,0.0114
593.0714,1.9778
593.0716,0.7255
593.0718,0.0270
593.0720,0.0314
593.0722,0.1057
593.0724,0.0114
593.0726,0.0773
593.0728,0.0461
593.0730,0.0416
593.0732,4.9886
593.0734,0.0110
593.0736,0.0059
593.0738,2.3644
593.0740,1.2105
593.0742,1.7102
593.0744,0.7994
593.0746,0.0161
593.0748,0.0308
593.0750,0.0130
593.0752,2.2417
593.0754,5.9442
593.0756,6.6109
593.0758,6.6421
593.0760,6.6775
593.0762,6.6702
593.0764,6.7161
593.0766,6.6816
593.0768,6.6979
593.0770,6.7176
593.0772,6.6906
593.0774,6.6893
593.0776,6.6517
593.0778,6.5966
593.0780,6.6466
593.0782,6.6013
593.0784,5.6590
593.0786,0.0136
593.0788,0.0168
593.0790,0.0088
593.0792,0.0114
593.0794,0.0142
593.0796,0.0582
593.0798,0.0161
593.0800,0.0136
593.0802,0.0391
593.0804,0.0158
593.0806,5.1224
593.0808,5.4490
593.0810,4.8592
593.0812,5.3095
593.0814,4.5345
593.0816,4.8560
593.0818,4.9956
593.0820,4.5138
593.0822,4.5007
593.0824,4.6772
593.0826,5.7110
593.0828,4.5915
593.0830,4.7489
593.0832,4.8420
593.0834,6.2419
593.0836,6.4305
593.0838,6.4324
593.0840,6.4767
593.0842,6.4707
593.0844,6.3840
593.0846,6.3926
593.0848,6.3687
593.0850,6.3821
593.0852,6.4404
