482.6000,1.1458
482.6002,0.1207
482.6004,0.7478
482.6006,0.0840
482.6008,0.0133
482.6010,0.0053
482.6012,0.0244
482.6014,0.0486
482.6016,-0.0011
482.6018,0.0126
482.6020,0.0053
482.6022,0.0114
482.6024,0.0117
482.6026,0.0222
482.6028,0.0212
482.6030,0.0225
482.6032,0.0216
482.6034,0.0611
482.6036,0.0423
482.6038,0.0397
482.6040,0.0305
482.6042,0.4511
482.6044,0.1627
482.6046,0.0149
482.6048,0.0394
482.6050,0.6853
482.6052,0.0394
482.6054,0.0295
482.6056,0.0203
482.6058,0.0302
482.6060,0.2124
482.6062,0.2478
482.6064,2.7946
482.6066,0.0082
482.6068,0.0098
482.6070,0.0050
482.6072,0.0158
482.6074,0.0158
482.6076,1.4355
482.6078,0.0410
482.6080,0.0206
482.6082,0.0158
482.6084,0.3753
482.6086,0.0493
482.6088,0.0273
482.6090,0.0273
482.6092,3.0374
482.6094,6.5526
482.6096,6.5864
482.6098,4.8187
482.6100,6.6240
482.6102,6.5991
482.6104,6.5510
482.6106,6.5685
482.6108,0.0324
482.6110,0.0270
482.6112,5.8576
482.6114,2.1862
482.6116,5.7687
482.6118,6.6348
482.6120,6.6357
482.6122,6.6182
482.6124,5.4497
482.6126,6.5950
482.6128,0.2822
482.6130,5.7298
482.6132,0.0563
482.6134,0.0448
482.6136,0.4326
482.6138,0.7376
482.6140,2.1955
482.6142,0.0098
482.6144,0.0410
482.6146,0.0145
482.6148,0.0678
482.6150,0.0155
482.6152,0.0110
482.6154,0.0257
482.6156,4.1623
482.6158,0.1235
482.6160,2.3787
482.6162,0.0340
482.6164,5.0488
482.6166,6.6294
482.6168,6.6565
482.6170,5.4366
482.6172,6.6150
482.6174,6.5376
482.6176,0.1108
482.6178,0.0279
482.6180,0.0136
482.6182,0.0152
482.6184,0.0251
482.6186,0.0114
482.6188,0.0276
482.6190,0.4878
482.6192,0.1149
482.6194,0.1210
482.6196,0.0480
482.6198,0.0238
482.6200,0.0181
482.6202,0.0388
482.6204,0.1031
482.6206,0.0145
482.6208,0.0037
482.6210,1.1703
482.6212,2.3612
482.6214,0.2931
482.6216,0.1803
482.6218,2.4613
482.6220,6.6198
482.6222,0.0196
482.6224,0.0130
482.6226,0.7625
482.6228,0.0703
482.6230,6.5685
482.6232,6.6284
482.6234,6.6125
482.6236,6.6373
482.6238,6.6651
482.6240,6.6714
482.6242,6.6450
482.6244,6.6883
482.6246,6.6517
482.6248,6.6647
482.6250,6.6424
482.6252,6.6542
482.6254,6.6332
482.6256,6.6013
482.6258,6.6233
482.6260,6.6246
482.6262,6.6169
482.6264,6.6246
482.6266,6.6010
482.6268,3.3299
482.6270,0.5910
482.6272,0.4043
482.6274,0.0920
482.6276,0.0365
482.6278,0.0286
482.6280,0.0372
482.6282,0.0770
482.6284,1.4434
482.6286,0.0318
482.6288,0.0200
482.6290,0.0311
482.6292,0.5311
482.6294,0.2089
482.6296,0.2112
482.6298,0.2073
482.6300,0.2845
482.6302,1.5687
482.6304,0.0276
482.6306,0.0136
482.6308,0.0155
482.6310,0.0101
482.6312,0.0168
482.6314,0.1876
482.6316,0.0302
482.6318,0.0200
482.6320,0.0142
482.6322,0.0394
482.6324,0.0225
482.6326,0.0133
482.6328,0.0400
482.6330,0.0216
482.6332,0.0270
482.6334,0.0232
482.6336,0.0155
482.6338,0.0365
482.6340,0.1114
482.6342,4.7285
482.6344,0.1105
482.6346,0.0104
482.6348,0.0104
