646.2000,0.0585
646.2002,0.5866
646.2004,0.0369
646.2006,0.0126
646.2008,0.5301
646.2010,0.8781
646.2012,3.9093
646.2014,0.0509
646.2016,0.0805
646.2018,0.0413
646.2020,0.0161
646.2022,0.0257
646.2024,0.0209
646.2026,0.0506
646.2028,0.5505
646.2030,0.0260
646.2032,0.0725
646.2034,0.2723
646.2036,0.0114
646.2038,0.0302
646.2040,2.4893
646.2042,0.0324
646.2044,0.0324
646.2046,0.0200
646.2048,0.0537
646.2050,0.0362
646.2052,0.4177
646.2054,0.0617
646.2056,0.0455
646.2058,0.0232
646.2060,0.0283
646.2062,0.0168
646.2064,0.0251
646.2066,0.0372
646.2068,0.0114
646.2070,0.0104
646.2072,2.2219
646.2074,0.1952
646.2076,0.1086
646.2078,0.1172
646.2080,3.9019
646.2082,2.0416
646.2084,0.1799
646.2086,0.1105
646.2088,0.0343
646.2090,0.1283
646.2092,0.0496
646.2094,0.0614
646.2096,0.0964
646.2098,0.1873
646.2100,0.0531
646.2102,0.1172
646.2104,0.3007
646.2106,0.0333
646.2108,0.0308
646.2110,0.0394
646.2112,0.0480
646.2114,0.0187
646.2116,0.1022
646.2118,2.5709
646.2120,0.0429
646.2122,0.0706
646.2124,1.5588
646.2126,0.0840
646.2128,0.0362
646.2130,0.0400
646.2132,0.0184
646.2134,0.0142
646.2136,0.0072
646.2138,0.0181
646.2140,0.0410
646.2142,0.0611
646.2144,0.0002
646.2146,4.9491
646.2148,0.2281
646.2150,0.0716
646.2152,1.5591
646.2154,3.6578
646.2156,0.0359
646.2158,0.0059
646.2160,0.0181
646.2162,0.1060
646.2164,0.0432
646.2166,0.0279
646.2168,0.0251
646.2170,0.0203
646.2172,0.9533
646.2174,1.7854
646.2176,0.0302
646.2178,0.0623
646.2180,0.0314
646.2182,0.0232
646.2184,0.0145
646.2186,0.0110
646.2188,0.0212
646.2190,0.0222
646.2192,0.0228
646.2194,0.5451
646.2196,0.0531
646.2198,0.0203
