625.2000,6.6348
625.2002,6.6555
625.2004,6.6351
625.2006,6.6048
625.2008,6.6071
625.2010,6.5854
625.2012,6.5867
625.2014,6.5911
625.2016,6.5975
625.2018,6.5787
625.2020,6.5806
625.2022,6.6004
625.2024,6.5876
625.2026,6.5908
625.2028,6.5959
625.2030,6.6103
625.2032,6.6083
625.2034,6.6208
625.2036,6.6217
625.2038,6.6068
625.2040,6.6099
625.2042,6.6275
625.2044,6.6160
625.2046,6.6332
625.2048,6.6128
625.2050,6.6211
625.2052,6.6144
625.2054,6.6243
625.2056,6.5966
625.2058,6.5883
625.2060,6.5800
625.2062,6.5870
625.2064,6.5915
625.2066,6.5937
625.2068,6.5749
625.2070,6.5844
625.2072,6.5886
625.2074,6.5934
625.2076,6.5660
625.2078,6.5911
625.2080,6.6074
625.2082,6.6192
625.2084,6.6259
625.2086,6.6316
625.2088,6.6679
625.2090,6.6705
625.2092,6.6670
625.2094,6.6625
625.2096,6.6520
625.2098,6.6249
625.2100,6.6421
625.2102,6.6555
625.2104,6.6654
625.2106,6.6491
625.2108,6.6644
625.2110,6.6781
625.2112,6.6679
625.2114,6.6549
625.2116,6.6587
625.2118,6.6396
625.2120,6.6418
625.2122,6.6243
625.2124,6.6275
625.2126,6.6338
625.2128,6.6150
625.2130,6.6205
625.2132,6.6001
625.2134,6.5838
625.2136,6.5873
625.2138,6.5577
625.2140,6.5749
625.2142,6.5793
625.2144,6.5656
625.2146,6.6128
625.2148,6.5809
625.2150,6.5800
625.2152,6.6106
625.2154,6.5752
625.2156,6.6300
625.2158,6.6052
625.2160,6.6045
625.2162,6.6243
625.2164,6.6029
625.2166,6.5991
625.2168,6.6256
625.2170,6.6106
625.2172,6.6482
625.2174,6.6536
625.2176,6.6517
625.2178,6.6329
625.2180,6.5988
625.2182,6.6032
625.2184,6.6211
625.2186,6.5819
625.2188,6.5994
625.2190,6.5994
625.2192,6.6001
625.2194,6.6096
625.2196,6.6080
625.2198,6.5714
625.2200,6.6211
625.2202,6.5997
625.2204,6.6068
625.2206,6.6017
625.2208,6.5822
625.2210,6.5889
625.2212,6.5946
625.2214,6.5966
625.2216,6.6173
625.2218,6.6310
625.2220,6.6284
625.2222,6.6530
625.2224,6.6459
625.2226,6.6584
625.2228,6.6456
625.2230,6.6590
625.2232,6.6826
625.2234,6.6596
625.2236,6.6421
625.2238,6.6472
625.2240,6.6552
625.2242,6.6533
625.2244,6.6698
625.2246,6.6581
625.2248,6.6683
625.2250,6.6380
625.2252,6.6418
625.2254,6.6039
625.2256,6.5867
625.2258,6.5988
625.2260,6.6017
625.2262,6.6013
625.2264,6.6020
625.2266,6.5978
625.2268,6.5816
625.2270,6.6023
625.2272,6.6150
625.2274,6.6243
625.2276,6.6195
625.2278,6.6281
625.2280,6.6332
625.2282,6.6278
625.2284,6.6278
625.2286,6.6042
625.2288,6.6144
625.2290,6.5816
625.2292,6.5848
625.2294,6.5774
625.2296,6.5213
625.2298,6.5682
625.2300,6.5653
625.2302,6.5879
625.2304,4.6667
625.2306,4.5020
625.2308,3.5951
625.2310,0.6213
625.2312,1.0920
625.2314,2.6713
625.2316,3.3095
625.2318,0.2714
625.2320,0.5129
625.2322,0.3246
625.2324,0.8204
625.2326,0.1289
625.2328,0.7828
625.2330,0.0961
625.2332,0.4699
