392.6000,1.5024
392.6002,0.0283
392.6004,0.0324
392.6006,0.0279
392.6008,0.0270
392.6010,0.8345
392.6012,0.0474
392.6014,0.1089
392.6016,0.0528
392.6018,0.1044
392.6020,0.0572
392.6022,0.3791
392.6024,0.0407
392.6026,0.0913
392.6028,0.0506
392.6030,0.4945
392.6032,0.0537
392.6034,0.0203
392.6036,0.3058
392.6038,0.1414
392.6040,1.3112
392.6042,0.2156
392.6044,0.1595
392.6046,2.0486
392.6048,2.8628
392.6050,0.0652
392.6052,0.2019
392.6054,0.2344
392.6056,0.0910
392.6058,0.1831
392.6060,0.1318
392.6062,0.1780
392.6064,0.2156
392.6066,0.0770
392.6068,0.1522
392.6070,0.4954
392.6072,0.3205
392.6074,0.5662
392.6076,0.1831
392.6078,3.1027
392.6080,0.0741
392.6082,0.7586
392.6084,0.0461
392.6086,0.6764
392.6088,0.0945
392.6090,1.5814
392.6092,0.3342
392.6094,0.0158
392.6096,0.0171
392.6098,0.0139
392.6100,0.0238
392.6102,0.1646
392.6104,0.0802
392.6106,0.0518
392.6108,0.2580
392.6110,0.0190
392.6112,0.0059
392.6114,0.0145
392.6116,0.0184
392.6118,0.0107
392.6120,0.0149
392.6122,0.0279
392.6124,0.0145
392.6126,0.0270
392.6128,0.0136
392.6130,0.0283
392.6132,0.0098
392.6134,0.0174
392.6136,0.0894
392.6138,0.0362
392.6140,0.0827
392.6142,0.2545
392.6144,0.0308
392.6146,0.0308
392.6148,0.0302
392.6150,0.1643
392.6152,0.0633
392.6154,0.0531
392.6156,0.0346
392.6158,0.0200
392.6160,0.0566
392.6162,0.1818
392.6164,0.0184
392.6166,0.0324
392.6168,0.0604
392.6170,0.0324
392.6172,0.0633
392.6174,0.0639
392.6176,0.6117
392.6178,0.0920
392.6180,0.1019
392.6182,0.1105
392.6184,0.1790
392.6186,1.6171
392.6188,0.5435
392.6190,0.0859
392.6192,0.0799
392.6194,0.0423
392.6196,0.0550
392.6198,0.0509
392.6200,0.0550
392.6202,0.1777
392.6204,0.0598
392.6206,0.0203
392.6208,0.0713
392.6210,0.0420
392.6212,0.0480
392.6214,0.0318
392.6216,0.0483
392.6218,0.0474
392.6220,0.0681
392.6222,0.1149
392.6224,0.0534
392.6226,0.0327
392.6228,0.0630
392.6230,0.0337
392.6232,0.9756
392.6234,0.0219
392.6236,0.1484
392.6238,0.0483
392.6240,0.0936
392.6242,0.2666
392.6244,0.7268
392.6246,0.0659
392.6248,0.0627
392.6250,0.0757
392.6252,0.1608
392.6254,0.0614
392.6256,0.1347
392.6258,0.0429
392.6260,0.2379
392.6262,0.1465
392.6264,0.2108
392.6266,0.0770
392.6268,0.0646
392.6270,0.0719
392.6272,0.0652
392.6274,0.0407
392.6276,0.0423
392.6278,0.1047
392.6280,1.7376
392.6282,0.0796
392.6284,0.0337
392.6286,0.1478
392.6288,0.0423
392.6290,0.0270
392.6292,0.0225
392.6294,0.0206
392.6296,0.0343
392.6298,0.0273
392.6300,0.0203
392.6302,0.0375
392.6304,5.1364
392.6306,0.2679
392.6308,0.0604
392.6310,0.0388
392.6312,0.0442
392.6314,0.1914
392.6316,0.0356
392.6318,0.0257
392.6320,0.0636
392.6322,0.2198
392.6324,0.0684
392.6326,0.0155
392.6328,0.0158
392.6330,0.0193
392.6332,0.0298
392.6334,0.0161
392.6336,0.0149
392.6338,0.0343
392.6340,0.0327
392.6342,0.0308
392.6344,0.0827
392.6346,0.0369
392.6348,0.0404
392.6350,0.0209
392.6352,0.0295
392.6354,0.0451
392.6356,0.1541
392.6358,0.0512
392.6360,0.0713
392.6362,1.3724
392.6364,0.1047
392.6366,0.0811
392.6368,0.0652
392.6370,0.0713
392.6372,0.0557
392.6374,0.0582
392.6376,0.0362
392.6378,0.1818
392.6380,0.0869
392.6382,0.1615
392.6384,0.0643
392.6386,0.0665
392.6388,0.0875
392.6390,0.0633
392.6392,0.0467
392.6394,0.7516
392.6396,0.0684
392.6398,0.2813
392.6400,1.1095
392.6402,0.1675
392.6404,0.0643
392.6406,0.3399
392.6408,0.6959
392.6410,0.0308
392.6412,0.0161
392.6414,0.1073
392.6416,0.6857
392.6418,0.0397
392.6420,0.8558
392.6422,0.0117
392.6424,0.0149
392.6426,0.0184
392.6428,0.0945
392.6430,0.0477
392.6432,0.0388
392.6434,0.0710
392.6436,0.0592
392.6438,0.5713
392.6440,0.0764
392.6442,0.0745
392.6444,0.0550
392.6446,3.0094
392.6448,0.0557
392.6450,0.0576
392.6452,0.0381
392.6454,0.4043
392.6456,0.1159
392.6458,0.3246
392.6460,0.1478
392.6462,0.0719
392.6464,0.0856
392.6466,0.2338
392.6468,0.0292
392.6470,0.0346
392.6472,0.0244
392.6474,0.0216
392.6476,0.3144
392.6478,0.0267
392.6480,0.8402
392.6482,0.0643
392.6484,0.0964
392.6486,0.0445
392.6488,0.0429
392.6490,0.0279
392.6492,0.0142
392.6494,0.0232
392.6496,0.0225
392.6498,0.0388
392.6500,0.1041
392.6502,0.0729
392.6504,0.0547
392.6506,0.7650
392.6508,0.0936
392.6510,0.0474
392.6512,0.0340
392.6514,0.0926
392.6516,0.0404
392.6518,0.0560
392.6520,0.4333
392.6522,0.0397
392.6524,0.0283
392.6526,0.6512
392.6528,0.0372
392.6530,0.0509
392.6532,0.0394
392.6534,0.1210
392.6536,0.1117
392.6538,1.3281
392.6540,0.0289
392.6542,0.0177
392.6544,0.0232
392.6546,0.0384
392.6548,0.0079
392.6550,0.1822
392.6552,0.0471
392.6554,0.0480
392.6556,0.2096
392.6558,0.0802
392.6560,0.8236
392.6562,0.0977
392.6564,0.0662
392.6566,0.0362
392.6568,0.0257
392.6570,0.0837
392.6572,0.0289
392.6574,0.2529
392.6576,0.0528
392.6578,0.0847
392.6580,0.0732
392.6582,0.0710
392.6584,0.0659
392.6586,0.1041
392.6588,0.0732
392.6590,0.0544
392.6592,0.0330
392.6594,0.1137
392.6596,0.0321
392.6598,0.2580
392.6600,0.1895
392.6602,0.0595
392.6604,0.1608
392.6606,0.0754
392.6608,0.2099
392.6610,0.1114
392.6612,0.1232
392.6614,0.2061
392.6616,0.0678
392.6618,0.0426
392.6620,4.1091
392.6622,0.1589
392.6624,0.1717
392.6626,0.1493
392.6628,0.0719
392.6630,0.0996
392.6632,0.1159
392.6634,0.0767
392.6636,0.1057
392.6638,0.0608
392.6640,0.0547
392.6642,0.0751
392.6644,0.0439
392.6646,0.0270
392.6648,0.0196
392.6650,0.0448
392.6652,0.0362
392.6654,0.0289
392.6656,0.2236
392.6658,0.1178
392.6660,0.0665
392.6662,0.1602
392.6664,0.0289
392.6666,0.0381
392.6668,0.0203
392.6670,0.0372
392.6672,0.0263
392.6674,0.0458
392.6676,0.0725
392.6678,0.0346
392.6680,0.0254
392.6682,0.2233
392.6684,0.1159
392.6686,0.0260
392.6688,0.0496
392.6690,0.1012
392.6692,0.0741
392.6694,0.0639
392.6696,0.0534
392.6698,0.0384
392.6700,0.0608
392.6702,0.3064
392.6704,2.4670
392.6706,0.0448
392.6708,0.2118
392.6710,0.0834
392.6712,2.4396
392.6714,0.0690
392.6716,2.9042
392.6718,0.1857
392.6720,0.0298
392.6722,0.0569
392.6724,0.4135
392.6726,1.9982
392.6728,0.0477
392.6730,0.0286
392.6732,0.0247
392.6734,0.0174
392.6736,0.0142
392.6738,0.0238
392.6740,0.0639
392.6742,0.0961
392.6744,0.0681
392.6746,0.0732
392.6748,0.9473
392.6750,0.0525
392.6752,0.0117
392.6754,0.0522
392.6756,0.0123
392.6758,0.0308
392.6760,0.0219
392.6762,0.0761
392.6764,0.8345
392.6766,0.0904
392.6768,0.4639
392.6770,0.0547
392.6772,4.8920
392.6774,0.2408
392.6776,0.0636
392.6778,0.0365
392.6780,3.7923
392.6782,0.2637
392.6784,0.1270
392.6786,0.4055
392.6788,0.0241
392.6790,0.0235
392.6792,0.0343
392.6794,0.0378
392.6796,0.0617
392.6798,0.1044
392.6800,0.0942
392.6802,2.8793
392.6804,0.0831
392.6806,0.0531
392.6808,0.0378
392.6810,0.0604
392.6812,0.0353
392.6814,0.1194
392.6816,1.2491
392.6818,0.0754
392.6820,0.0971
392.6822,0.0260
392.6824,0.4103
392.6826,0.0474
392.6828,0.0295
392.6830,0.0295
392.6832,0.0289
392.6834,0.0340
392.6836,1.7286
392.6838,0.0305
392.6840,0.0308
392.6842,0.0187
392.6844,0.0295
392.6846,0.0308
392.6848,0.0267
392.6850,0.1621
392.6852,0.5553
392.6854,0.0477
392.6856,0.0435
392.6858,0.0423
392.6860,0.0196
392.6862,0.0292
392.6864,0.0295
392.6866,0.0311
392.6868,2.9676
392.6870,0.0200
392.6872,0.0324
392.6874,0.0490
392.6876,0.1089
392.6878,0.0480
392.6880,3.8866
392.6882,4.6208
392.6884,0.0480
392.6886,0.0668
392.6888,0.0327
392.6890,0.0541
392.6892,0.0464
392.6894,0.2338
392.6896,3.0683
392.6898,0.0579
392.6900,0.0480
392.6902,1.1499
392.6904,0.8514
392.6906,1.6901
392.6908,0.0639
392.6910,0.0381
392.6912,0.0330
392.6914,0.0333
392.6916,0.0445
392.6918,0.1522
392.6920,0.0837
392.6922,0.0824
392.6924,0.0636
392.6926,0.0614
392.6928,0.2465
392.6930,2.4867
392.6932,0.1767
392.6934,0.9603
392.6936,0.0165
392.6938,0.1391
392.6940,1.1143
392.6942,2.4864
392.6944,0.0365
392.6946,0.0145
392.6948,0.0142
392.6950,0.0270
392.6952,0.0190
392.6954,0.0260
392.6956,0.0177
392.6958,0.0617
392.6960,0.0439
392.6962,0.3182
392.6964,0.1637
392.6966,0.0560
392.6968,0.0506
392.6970,0.0407
392.6972,0.0557
392.6974,0.0710
392.6976,5.2429
392.6978,0.3243
392.6980,0.1860
392.6982,0.3367
392.6984,0.2128
392.6986,0.0617
392.6988,0.0384
392.6990,0.0515
392.6992,0.0853
392.6994,0.8740
392.6996,0.6643
392.6998,0.0729
392.7000,0.0952
392.7002,0.2510
392.7004,0.2070
392.7006,5.0345
392.7008,0.0611
392.7010,0.0464
392.7012,0.0649
392.7014,0.6299
392.7016,0.1404
392.7018,0.1630
392.7020,0.9814
392.7022,0.1423
392.7024,0.0719
392.7026,0.0745
392.7028,0.1321
392.7030,3.0683
392.7032,0.0885
392.7034,0.2013
392.7036,0.1818
392.7038,0.0996
392.7040,0.0824
392.7042,0.0694
392.7044,0.0365
392.7046,0.0270
392.7048,0.0547
392.7050,0.1197
392.7052,3.0823
392.7054,0.0572
392.7056,0.0719
392.7058,0.0837
392.7060,0.0904
392.7062,0.6981
392.7064,0.0847
392.7066,0.2902
392.7068,0.5066
392.7070,0.3896
392.7072,0.0821
392.7074,0.0716
392.7076,0.0238
392.7078,0.0330
392.7080,0.0512
392.7082,0.1997
392.7084,0.1936
392.7086,0.3096
392.7088,0.0659
392.7090,0.1028
392.7092,0.1653
392.7094,2.8660
392.7096,1.0333
392.7098,0.1277
392.7100,0.0773
392.7102,0.1025
392.7104,0.0550
392.7106,0.0362
392.7108,0.0725
392.7110,0.0700
392.7112,0.0531
392.7114,0.0397
392.7116,0.0346
392.7118,0.0238
392.7120,0.1226
392.7122,0.0333
392.7124,0.0455
392.7126,1.8421
392.7128,0.0155
392.7130,0.0044
392.7132,0.0273
392.7134,0.0241
392.7136,0.0308
392.7138,0.0432
392.7140,0.0397
392.7142,0.0617
392.7144,0.0576
392.7146,0.0592
392.7148,0.0725
392.7150,0.1707
392.7152,0.0725
392.7154,0.0659
392.7156,0.0907
392.7158,0.0659
392.7160,0.5662
392.7162,0.0961
392.7164,0.0862
392.7166,0.0525
392.7168,0.1063
392.7170,0.1927
392.7172,0.0694
392.7174,0.0531
392.7176,0.0247
392.7178,0.0811
392.7180,0.0493
392.7182,0.0990
392.7184,0.0572
392.7186,0.0496
392.7188,0.0929
392.7190,0.0241
392.7192,0.4514
392.7194,1.4170
392.7196,0.1219
392.7198,0.0563
392.7200,0.0719
392.7202,0.0324
392.7204,0.1121
392.7206,0.3495
392.7208,0.5846
392.7210,0.0359
392.7212,0.0856
392.7214,0.0177
392.7216,0.0152
392.7218,0.0783
392.7220,0.0117
392.7222,0.0079
392.7224,0.0149
392.7226,1.1015
392.7228,0.0859
392.7230,0.0694
392.7232,0.0611
392.7234,0.0289
392.7236,0.0359
392.7238,3.3519
392.7240,0.0467
392.7242,0.2535
392.7244,1.3612
392.7246,0.0649
392.7248,0.0483
392.7250,0.0410
392.7252,0.0257
392.7254,0.0149
392.7256,2.2860
392.7258,0.0499
392.7260,0.0369
392.7262,0.0292
392.7264,0.0327
392.7266,0.0356
392.7268,0.0391
392.7270,4.6610
392.7272,0.3864
392.7274,0.0824
392.7276,0.0996
392.7278,0.1127
392.7280,0.0875
392.7282,0.0572
392.7284,0.1283
392.7286,0.0984
392.7288,0.0458
392.7290,0.0181
392.7292,0.0340
392.7294,0.0592
392.7296,0.0448
392.7298,0.4686
392.7300,0.1391
392.7302,0.0340
392.7304,0.0407
392.7306,0.2663
392.7308,0.1296
392.7310,0.2073
392.7312,0.4272
392.7314,0.1226
392.7316,0.0212
392.7318,0.1946
392.7320,1.8300
392.7322,0.0346
392.7324,0.0604
392.7326,0.0279
392.7328,0.6375
392.7330,1.2086
392.7332,0.2265
392.7334,1.5633
392.7336,0.0856
392.7338,0.1360
392.7340,0.2322
392.7342,0.3702
392.7344,0.0929
392.7346,0.9543
392.7348,0.1567
392.7350,0.1066
392.7352,0.0710
392.7354,0.0572
392.7356,0.0493
392.7358,0.0690
392.7360,0.0314
392.7362,0.0435
392.7364,0.2411
392.7366,0.0770
392.7368,0.1172
392.7370,0.0745
392.7372,0.0907
392.7374,0.2816
392.7376,0.1070
392.7378,0.0872
392.7380,0.0850
392.7382,0.0232
392.7384,0.0349
392.7386,0.0652
392.7388,0.3813
392.7390,0.0353
392.7392,0.0649
392.7394,0.0337
392.7396,0.0429
392.7398,0.0996
392.7400,0.0560
392.7402,0.1468
392.7404,0.0977
392.7406,0.1933
392.7408,0.0496
392.7410,0.0369
392.7412,0.0228
392.7414,0.5053
392.7416,0.0509
392.7418,0.1028
392.7420,0.0553
392.7422,0.0413
392.7424,0.0802
392.7426,0.2099
392.7428,0.0324
392.7430,0.0856
392.7432,0.0429
392.7434,4.7139
392.7436,2.6273
392.7438,0.1226
392.7440,0.1532
392.7442,0.1497
392.7444,0.1615
392.7446,0.0286
392.7448,3.4042
392.7450,0.0547
392.7452,0.0834
392.7454,0.1541
392.7456,0.0486
392.7458,0.0665
392.7460,0.0216
392.7462,0.0506
392.7464,0.0442
392.7466,0.1302
392.7468,0.0359
392.7470,0.0356
392.7472,0.1073
392.7474,0.0531
392.7476,0.2905
392.7478,0.0984
392.7480,0.1452
392.7482,3.0839
392.7484,0.0537
392.7486,0.4119
392.7488,1.6350
392.7490,0.0824
392.7492,0.0553
392.7494,0.0279
392.7496,0.0467
392.7498,0.0369
392.7500,0.0509
392.7502,0.2641
392.7504,0.2265
392.7506,0.1156
392.7508,0.1723
392.7510,0.2864
392.7512,0.1028
392.7514,0.0684
392.7516,0.0949
392.7518,1.2710
392.7520,0.9390
392.7522,0.0595
392.7524,0.0283
392.7526,0.0181
392.7528,0.0247
392.7530,0.0432
392.7532,0.0174
392.7534,0.0620
392.7536,0.2089
392.7538,0.0684
392.7540,0.0738
392.7542,4.9564
392.7544,4.6320
392.7546,0.0088
392.7548,0.0165
392.7550,0.0286
392.7552,0.0136
392.7554,0.0209
392.7556,0.0308
392.7558,0.0225
392.7560,0.0869
392.7562,0.0933
392.7564,0.0824
392.7566,0.0439
392.7568,0.1783
392.7570,0.0394
392.7572,0.0362
392.7574,0.1965
392.7576,0.0161
392.7578,0.0082
392.7580,0.0232
392.7582,0.0952
392.7584,0.0356
392.7586,0.0311
392.7588,0.3683
392.7590,0.0898
392.7592,0.1044
392.7594,1.1426
392.7596,0.0346
392.7598,0.0432
392.7600,0.1653
392.7602,0.1720
392.7604,0.5999
392.7606,0.1015
392.7608,0.0980
392.7610,1.2369
392.7612,0.1570
392.7614,0.0767
392.7616,0.0827
392.7618,0.1152
392.7620,0.1356
392.7622,0.1506
392.7624,0.0614
392.7626,0.0633
392.7628,0.1251
392.7630,0.0786
392.7632,0.0493
392.7634,0.6194
392.7636,0.1398
392.7638,0.9399
392.7640,0.1270
392.7642,0.0388
392.7644,0.1302
392.7646,0.2982
392.7648,0.0251
392.7650,1.0040
392.7652,0.0461
392.7654,0.0321
392.7656,0.0171
392.7658,0.2169
392.7660,0.3354
392.7662,0.0365
392.7664,0.0222
392.7666,0.0120
392.7668,0.0212
392.7670,0.0655
392.7672,0.5783
392.7674,0.1149
392.7676,0.1525
392.7678,0.0655
392.7680,0.0789
392.7682,0.0289
392.7684,0.0302
392.7686,0.0270
392.7688,0.0464
392.7690,0.0499
392.7692,0.9186
392.7694,0.0502
392.7696,0.0732
392.7698,0.5531
392.7700,0.1184
392.7702,0.9753
392.7704,0.0949
392.7706,0.1500
392.7708,0.1436
392.7710,0.1522
392.7712,0.0432
392.7714,0.0502
392.7716,0.0451
392.7718,0.0904
392.7720,0.0639
392.7722,0.1073
392.7724,0.0397
392.7726,0.1436
392.7728,0.0582
392.7730,0.0474
392.7732,0.1522
392.7734,0.0537
392.7736,0.3861
392.7738,0.0620
392.7740,0.0684
392.7742,1.1659
392.7744,0.1286
392.7746,1.4973
392.7748,0.2064
392.7750,0.0805
392.7752,2.5575
392.7754,0.0375
392.7756,0.0614
392.7758,0.0235
392.7760,0.0279
392.7762,0.0289
392.7764,0.0700
392.7766,0.0518
392.7768,0.0694
392.7770,0.0557
392.7772,0.0796
392.7774,0.0866
392.7776,0.2612
392.7778,0.0745
392.7780,0.3058
392.7782,0.0305
392.7784,0.1532
392.7786,0.0515
392.7788,0.0592
392.7790,0.1286
392.7792,0.3960
392.7794,0.1286
392.7796,0.0200
392.7798,0.0075
392.7800,0.0142
392.7802,0.0885
392.7804,0.0850
392.7806,0.0228
392.7808,0.0353
392.7810,0.0818
392.7812,0.0547
392.7814,0.0789
392.7816,0.0324
392.7818,0.0225
392.7820,0.1098
392.7822,0.0515
392.7824,0.0356
392.7826,0.1054
392.7828,0.0378
392.7830,0.1015
392.7832,0.1624
392.7834,0.0206
392.7836,0.2723
392.7838,0.1133
392.7840,0.0745
392.7842,0.8931
392.7844,0.0894
392.7846,0.0732
392.7848,0.0522
392.7850,0.0534
392.7852,0.4224
392.7854,0.1025
392.7856,0.0792
392.7858,0.0703
392.7860,0.0732
392.7862,0.0604
392.7864,0.0738
392.7866,0.1688
392.7868,0.0853
392.7870,0.0945
392.7872,0.1589
392.7874,0.2105
392.7876,0.1806
392.7878,0.9393
392.7880,0.1277
392.7882,0.0502
392.7884,0.2261
392.7886,0.7293
392.7888,0.0537
392.7890,0.1009
392.7892,0.8867
392.7894,0.0732
392.7896,0.0343
392.7898,0.0391
392.7900,0.0130
392.7902,0.0330
392.7904,0.0636
392.7906,0.0279
392.7908,0.0324
392.7910,1.0496
392.7912,0.1095
392.7914,0.2115
392.7916,0.0627
392.7918,0.0467
392.7920,0.0802
392.7922,0.0499
392.7924,0.0569
392.7926,0.9674
392.7928,0.0260
392.7930,0.0190
392.7932,0.0142
392.7934,0.3463
392.7936,0.1350
392.7938,0.1761
392.7940,0.1079
392.7942,0.0910
392.7944,-0.0023
392.7946,0.0021
392.7948,0.0002
392.7950,0.1605
392.7952,0.1643
392.7954,0.1423
392.7956,2.9826
392.7958,0.0964
392.7960,0.0225
392.7962,0.0216
392.7964,0.0808
392.7966,0.0222
392.7968,0.1101
392.7970,0.0461
392.7972,0.0276
392.7974,0.0372
392.7976,0.1793
392.7978,0.0337
392.7980,0.2057
392.7982,0.2402
392.7984,0.1825
392.7986,0.0394
392.7988,0.0563
392.7990,0.1554
392.7992,0.0327
392.7994,0.0267
392.7996,0.0330
392.7998,0.0420
