283.6000,6.6654
283.6002,6.6386
283.6004,6.6498
283.6006,4.2869
283.6008,5.4044
283.6010,1.3529
283.6012,5.7531
283.6014,2.0043
283.6016,6.1230
283.6018,0.0445
283.6020,0.0439
283.6022,0.1936
283.6024,0.4613
283.6026,0.0534
283.6028,0.0136
283.6030,0.0044
283.6032,0.1213
283.6034,5.8397
283.6036,4.0205
283.6038,6.6370
283.6040,6.6322
283.6042,6.6963
283.6044,6.6632
283.6046,6.6874
283.6048,6.6456
283.6050,6.6023
283.6052,6.5806
283.6054,6.5975
283.6056,6.5943
283.6058,6.6090
283.6060,6.6205
283.6062,3.0419
283.6064,1.8236
283.6066,1.6343
283.6068,3.0011
283.6070,6.6552
283.6072,2.2554
283.6074,3.4019
283.6076,6.6217
283.6078,6.6765
283.6080,6.7125
283.6082,6.7278
283.6084,6.7559
283.6086,6.7425
283.6088,6.7333
283.6090,6.7301
283.6092,6.7323
283.6094,6.7253
283.6096,6.7106
283.6098,6.6992
283.6100,6.6867
283.6102,6.6950
283.6104,6.6845
283.6106,6.6848
283.6108,6.6839
283.6110,6.6880
283.6112,6.6893
283.6114,6.7046
283.6116,6.7176
283.6118,6.7298
283.6120,6.7364
283.6122,6.6950
283.6124,6.6686
283.6126,6.6466
283.6128,5.7942
283.6130,6.6134
283.6132,5.7763
283.6134,4.9194
283.6136,5.4516
283.6138,5.5673
283.6140,4.4010
283.6142,6.0195
283.6144,2.6885
283.6146,2.7210
283.6148,5.2814
283.6150,0.6490
283.6152,2.7978
283.6154,6.6963
283.6156,6.6988
283.6158,6.7157
283.6160,6.7059
283.6162,6.7008
283.6164,6.6953
283.6166,6.6619
283.6168,6.6472
283.6170,6.6638
283.6172,6.6220
283.6174,6.6326
283.6176,5.6208
283.6178,3.9650
283.6180,5.6122
283.6182,0.6828
283.6184,2.8567
283.6186,0.0024
283.6188,4.7738
283.6190,0.8160
283.6192,4.3637
283.6194,6.7400
283.6196,6.7310
283.6198,6.7212
283.6200,6.7393
283.6202,6.7377
283.6204,6.7326
283.6206,6.6960
283.6208,6.6848
283.6210,6.7004
283.6212,6.7027
283.6214,6.6896
283.6216,6.6791
283.6218,6.7017
283.6220,6.7218
283.6222,6.7243
283.6224,6.7135
283.6226,6.7291
283.6228,6.7256
283.6230,6.7377
283.6232,6.7310
283.6234,6.7527
283.6236,6.7517
283.6238,6.7486
283.6240,6.7498
283.6242,6.7476
283.6244,6.7384
283.6246,6.7224
283.6248,6.7014
283.6250,6.6826
283.6252,6.6609
283.6254,6.6695
283.6256,6.6877
283.6258,6.6791
283.6260,6.6714
283.6262,6.6660
283.6264,6.6424
283.6266,6.6635
283.6268,6.6501
283.6270,6.6702
283.6272,6.6632
283.6274,6.6832
283.6276,6.6871
283.6278,6.7186
283.6280,6.7033
283.6282,6.6781
283.6284,6.6670
283.6286,6.6785
283.6288,6.6475
283.6290,6.6960
283.6292,6.6542
283.6294,6.6275
283.6296,6.6724
283.6298,6.6405
283.6300,6.6848
283.6302,6.6536
283.6304,6.6855
283.6306,6.6813
283.6308,6.6746
283.6310,6.6638
283.6312,6.6883
283.6314,6.6963
283.6316,6.6960
283.6318,6.6883
283.6320,6.6957
283.6322,6.6922
283.6324,6.6960
283.6326,6.7049
283.6328,6.7132
283.6330,6.7189
283.6332,6.7304
283.6334,6.7212
283.6336,6.7199
283.6338,6.7065
283.6340,6.6721
283.6342,6.6785
283.6344,6.6730
283.6346,6.6785
283.6348,6.6816
283.6350,6.6762
283.6352,6.6727
283.6354,6.6934
283.6356,6.7129
283.6358,6.7164
