427.0000,3.3255
427.0002,0.0837
427.0004,0.0171
427.0006,1.4571
427.0008,0.0773
427.0010,0.0378
427.0012,0.0302
427.0014,0.0228
427.0016,0.1659
427.0018,0.0840
427.0020,0.0394
427.0022,0.0330
427.0024,0.1920
427.0026,5.7215
427.0028,6.5905
427.0030,1.2293
427.0032,0.2915
427.0034,6.6144
427.0036,0.1774
427.0038,0.0531
427.0040,6.6195
427.0042,6.6087
427.0044,6.5899
427.0046,0.0318
427.0048,0.0308
427.0050,6.6345
427.0052,6.6039
427.0054,6.6052
427.0056,6.5787
427.0058,6.5695
427.0060,0.0343
427.0062,0.0369
427.0064,0.0088
427.0066,0.0107
427.0068,0.0136
427.0070,0.0177
427.0072,0.0193
427.0074,0.0059
427.0076,0.0359
427.0078,0.0187
427.0080,0.0050
427.0082,0.0136
427.0084,0.0700
427.0086,0.0445
427.0088,0.0464
427.0090,0.0831
427.0092,5.6004
427.0094,2.9189
427.0096,3.3710
427.0098,0.0330
427.0100,0.0697
427.0102,0.0646
427.0104,0.0126
427.0106,0.0187
427.0108,0.0158
427.0110,0.0289
427.0112,0.0474
427.0114,0.0518
427.0116,0.0451
427.0118,0.0694
427.0120,0.0219
427.0122,0.0181
427.0124,3.9376
427.0126,0.0228
427.0128,0.1834
427.0130,0.1277
427.0132,0.0461
427.0134,0.0442
427.0136,0.0435
427.0138,0.1181
427.0140,0.0305
427.0142,0.2379
427.0144,0.0506
427.0146,0.0455
427.0148,1.8019
427.0150,0.0279
427.0152,0.0174
427.0154,0.0232
427.0156,0.0260
427.0158,0.0244
427.0160,1.0081
427.0162,0.0961
427.0164,0.1382
427.0166,0.0426
427.0168,0.0353
427.0170,6.6310
427.0172,6.6348
427.0174,6.6711
427.0176,6.6393
427.0178,6.6163
427.0180,6.6361
427.0182,6.6275
427.0184,6.5762
427.0186,6.5758
427.0188,6.5746
427.0190,6.5857
427.0192,1.4055
427.0194,0.4470
427.0196,0.0263
427.0198,6.5895
427.0200,6.5905
427.0202,0.0295
427.0204,0.0047
427.0206,0.0168
427.0208,0.0190
427.0210,0.0130
427.0212,0.0193
427.0214,0.0209
427.0216,0.0318
427.0218,4.0501
427.0220,0.0627
427.0222,0.0866
427.0224,0.0984
427.0226,4.2534
427.0228,0.1395
427.0230,0.0789
427.0232,0.0630
427.0234,0.0416
427.0236,0.0219
427.0238,0.0384
427.0240,0.0270
427.0242,1.0349
427.0244,0.0741
427.0246,0.2296
427.0248,0.0722
427.0250,4.9545
427.0252,3.6738
427.0254,0.1465
427.0256,0.4859
427.0258,0.1121
427.0260,0.1111
427.0262,0.0168
427.0264,0.0145
427.0266,0.0114
427.0268,0.0047
427.0270,0.0149
427.0272,0.0059
427.0274,0.0072
427.0276,0.2255
427.0278,0.1347
427.0280,0.7472
427.0282,0.0381
427.0284,5.1062
427.0286,0.6398
427.0288,0.1028
427.0290,0.0340
427.0292,0.1073
427.0294,0.1994
427.0296,2.5830
427.0298,6.6039
427.0300,1.9488
427.0302,6.6134
427.0304,6.5962
427.0306,6.5918
427.0308,6.5899
427.0310,6.6080
427.0312,6.6144
427.0314,6.6268
427.0316,6.6080
427.0318,6.6026
427.0320,6.6087
427.0322,6.5969
427.0324,6.6262
427.0326,6.6205
427.0328,6.6090
427.0330,6.6220
427.0332,6.6345
427.0334,6.6361
427.0336,6.6342
427.0338,6.6469
427.0340,6.6307
427.0342,6.6386
427.0344,6.6198
427.0346,6.6322
427.0348,6.6169
427.0350,6.6064
427.0352,0.9409
427.0354,0.0238
427.0356,0.0298
427.0358,0.0420
427.0360,0.3998
427.0362,0.0840
427.0364,0.0435
427.0366,0.5486
427.0368,0.2497
427.0370,0.3918
427.0372,0.0716
427.0374,0.1474
427.0376,0.5120
427.0378,0.9004
427.0380,0.0439
427.0382,1.2471
427.0384,0.0295
427.0386,0.0738
427.0388,0.0397
427.0390,0.0579
427.0392,0.0397
427.0394,0.0563
427.0396,0.0878
427.0398,0.2921
427.0400,0.0522
427.0402,0.2102
427.0404,0.0544
427.0406,0.1395
427.0408,0.3950
427.0410,0.0952
427.0412,0.3533
427.0414,0.1101
427.0416,2.8277
427.0418,3.6938
427.0420,0.6022
427.0422,0.3166
427.0424,6.5727
427.0426,6.5615
427.0428,6.6259
427.0430,6.5402
427.0432,6.5905
427.0434,6.6058
427.0436,6.5905
