451.6000,0.0241
451.6002,0.1035
451.6004,0.0811
451.6006,0.1082
451.6008,1.6222
451.6010,0.1379
451.6012,0.0920
451.6014,0.0700
451.6016,0.0639
451.6018,3.5422
451.6020,0.0729
451.6022,0.0961
451.6024,0.0684
451.6026,0.0847
451.6028,0.0990
451.6030,1.7793
451.6032,0.1095
451.6034,0.1073
451.6036,0.4454
451.6038,0.1423
451.6040,0.4103
451.6042,0.1621
451.6044,1.1611
451.6046,0.1328
451.6048,0.1286
451.6050,0.6054
451.6052,0.3600
451.6054,0.1073
451.6056,0.2006
451.6058,0.1267
451.6060,0.0923
451.6062,5.5501
451.6064,3.6773
451.6066,0.1952
451.6068,0.4033
451.6070,0.0515
451.6072,0.7577
451.6074,0.1092
451.6076,0.1245
451.6078,0.0474
451.6080,0.0429
451.6082,0.0308
451.6084,0.1175
451.6086,0.3173
451.6088,0.0843
451.6090,0.2966
451.6092,0.0710
451.6094,3.1821
451.6096,0.1771
451.6098,0.4830
451.6100,0.4240
451.6102,0.0748
451.6104,0.1286
451.6106,0.0623
451.6108,0.0655
451.6110,0.0604
451.6112,0.0671
451.6114,0.2277
451.6116,1.1503
451.6118,2.7997
451.6120,0.1111
451.6122,0.0690
451.6124,0.0751
451.6126,0.1420
451.6128,0.1019
451.6130,0.0423
451.6132,0.1697
451.6134,0.0802
451.6136,0.0630
451.6138,0.0882
451.6140,0.1388
451.6142,0.3249
451.6144,3.4794
451.6146,0.0824
451.6148,0.0346
451.6150,0.0130
451.6152,2.6843
451.6154,0.0216
451.6156,0.0302
451.6158,0.0232
451.6160,0.0423
451.6162,0.1449
451.6164,0.4584
451.6166,0.0643
451.6168,0.0792
451.6170,0.0662
451.6172,0.0601
451.6174,0.0595
451.6176,0.0620
451.6178,0.0690
451.6180,0.1213
451.6182,0.0974
451.6184,0.1844
451.6186,0.0639
451.6188,0.0314
451.6190,0.6465
451.6192,0.0738
451.6194,0.0643
451.6196,0.0757
451.6198,0.2478
451.6200,0.0553
451.6202,0.0455
451.6204,0.0553
451.6206,0.0391
451.6208,0.0416
451.6210,0.0509
451.6212,0.3466
451.6214,0.0885
451.6216,0.0391
451.6218,0.0598
451.6220,0.1834
451.6222,0.4314
451.6224,0.0891
451.6226,0.0898
451.6228,0.0716
451.6230,0.0824
451.6232,0.0824
451.6234,0.0866
451.6236,0.3189
451.6238,0.1130
451.6240,0.0843
451.6242,0.0898
451.6244,0.2236
451.6246,0.2810
451.6248,0.2679
451.6250,0.2373
451.6252,0.0980
451.6254,3.8481
451.6256,0.1471
451.6258,0.5677
451.6260,0.0888
451.6262,0.0687
451.6264,0.0646
451.6266,0.1054
451.6268,0.0818
451.6270,0.1019
451.6272,0.0904
451.6274,0.1442
451.6276,0.0949
451.6278,0.1277
451.6280,1.1417
451.6282,0.1226
451.6284,0.0888
451.6286,0.1188
451.6288,0.1219
451.6290,0.1344
