238.6000,0.0633
238.6002,0.0241
238.6004,0.0212
238.6006,0.0302
238.6008,0.0537
238.6010,0.0490
238.6012,0.0308
238.6014,0.0254
238.6016,0.0251
238.6018,0.6936
238.6020,0.0608
238.6022,0.0442
238.6024,0.0394
238.6026,0.0391
238.6028,3.8956
238.6030,0.0767
238.6032,0.0547
238.6034,0.0474
238.6036,0.9721
238.6038,1.2210
238.6040,0.2551
238.6042,0.0034
238.6044,0.0168
238.6046,0.0139
238.6048,0.1127
238.6050,0.0394
238.6052,0.0311
238.6054,0.0528
238.6056,1.8545
238.6058,0.0458
238.6060,0.0439
238.6062,0.0407
238.6064,0.0512
238.6066,0.0228
238.6068,2.2978
238.6070,0.0190
238.6072,0.0496
238.6074,0.1745
238.6076,1.6684
238.6078,0.3804
238.6080,0.0738
238.6082,0.0327
238.6084,0.0569
238.6086,0.3138
238.6088,0.0764
238.6090,0.2577
238.6092,0.1146
238.6094,0.1060
238.6096,3.1617
238.6098,1.2768
238.6100,0.0958
238.6102,0.0827
238.6104,0.3345
238.6106,0.0917
238.6108,0.1312
238.6110,0.0429
238.6112,0.0968
238.6114,0.1755
238.6116,0.0432
238.6118,2.2187
238.6120,0.0563
238.6122,0.0764
238.6124,0.0910
238.6126,0.0572
238.6128,0.0289
238.6130,2.2920
238.6132,0.0295
238.6134,0.0353
238.6136,0.0566
238.6138,0.1035
238.6140,0.0394
238.6142,4.5858
238.6144,1.3641
238.6146,0.0295
238.6148,0.0627
238.6150,0.0388
238.6152,1.5744
238.6154,0.0464
238.6156,5.2021
238.6158,0.0196
238.6160,0.0534
238.6162,0.0384
238.6164,0.0429
238.6166,0.8775
238.6168,0.0649
238.6170,0.3928
238.6172,5.2518
238.6174,0.1869
238.6176,0.0974
238.6178,3.9532
238.6180,0.0939
238.6182,0.0620
238.6184,1.4221
238.6186,2.0709
238.6188,0.0461
238.6190,0.0649
238.6192,0.0451
238.6194,0.6892
238.6196,0.0684
238.6198,0.1650
238.6200,0.1385
238.6202,3.6247
238.6204,0.0767
238.6206,0.3332
238.6208,0.0451
238.6210,0.0802
238.6212,1.4049
238.6214,0.0286
238.6216,0.0404
238.6218,0.0407
238.6220,0.5677
238.6222,0.0305
238.6224,0.0608
238.6226,0.0684
238.6228,0.1646
238.6230,0.0369
238.6232,0.0407
238.6234,0.0687
238.6236,0.2042
238.6238,0.0732
238.6240,0.3877
238.6242,0.1519
238.6244,0.0560
238.6246,0.0687
238.6248,0.0710
238.6250,0.1806
238.6252,0.1417
238.6254,0.0773
238.6256,3.1024
238.6258,0.0203
238.6260,0.0920
238.6262,0.0247
238.6264,0.0451
238.6266,0.1608
238.6268,3.5922
238.6270,1.8313
238.6272,0.0110
238.6274,0.0225
238.6276,0.0805
238.6278,0.1130
238.6280,0.0872
238.6282,0.0474
238.6284,0.0410
238.6286,0.0604
238.6288,0.0486
238.6290,0.0643
238.6292,0.0687
238.6294,0.1219
238.6296,0.0572
238.6298,0.0569
238.6300,0.0563
238.6302,0.1487
238.6304,0.0639
238.6306,0.4779
238.6308,0.0461
238.6310,1.0352
238.6312,0.0257
238.6314,0.0381
238.6316,0.0260
238.6318,0.0502
238.6320,0.0184
238.6322,0.2717
238.6324,0.0512
238.6326,0.0706
238.6328,0.0898
238.6330,0.0528
238.6332,0.0372
238.6334,0.1455
238.6336,0.0636
238.6338,2.8038
238.6340,5.2467
238.6342,0.0534
238.6344,0.0719
238.6346,0.0384
