216.4000,2.1652
216.4002,0.3237
216.4004,0.6936
216.4006,0.1006
216.4008,0.0397
216.4010,0.1086
216.4012,0.0343
216.4014,0.0458
216.4016,0.0639
216.4018,0.0764
216.4020,0.1927
216.4022,0.0410
216.4024,0.0283
216.4026,0.0279
216.4028,0.0225
216.4030,0.0359
216.4032,0.1296
216.4034,0.0235
216.4036,0.0161
216.4038,0.0152
216.4040,0.0206
216.4042,0.0866
216.4044,0.1528
216.4046,0.0372
216.4048,5.3120
216.4050,0.0853
216.4052,3.3210
216.4054,0.0314
216.4056,0.0394
216.4058,0.0776
216.4060,0.1047
216.4062,0.0458
216.4064,2.3835
216.4066,0.0451
216.4068,0.0448
216.4070,0.0324
216.4072,0.0298
216.4074,5.4538
216.4076,0.0850
216.4078,0.0222
216.4080,0.0882
216.4082,0.0455
216.4084,0.0302
216.4086,0.0289
216.4088,1.3915
216.4090,0.0678
216.4092,0.0340
216.4094,0.0547
216.4096,0.0518
216.4098,0.0369
216.4100,0.3565
216.4102,0.0770
216.4104,0.0337
216.4106,0.0353
216.4108,0.0369
216.4110,0.1060
216.4112,0.0353
216.4114,0.0123
216.4116,0.0133
216.4118,0.0123
216.4120,0.0623
216.4122,0.0225
216.4124,0.0257
216.4126,0.0251
216.4128,0.9269
216.4130,0.0311
216.4132,0.9492
216.4134,0.0184
216.4136,0.0171
216.4138,0.0407
216.4140,0.1168
216.4142,0.0222
216.4144,0.0298
216.4146,0.1079
216.4148,0.0961
216.4150,0.0244
216.4152,0.0174
216.4154,0.0117
216.4156,0.0133
216.4158,0.0158
216.4160,0.0091
216.4162,0.4890
216.4164,0.0761
216.4166,0.0652
216.4168,0.0713
216.4170,0.0420
216.4172,0.0165
216.4174,0.0869
216.4176,0.0668
216.4178,0.0203
216.4180,0.0286
216.4182,0.0330
216.4184,0.0314
216.4186,0.0212
216.4188,0.0174
216.4190,0.0477
216.4192,0.0238
216.4194,0.2083
216.4196,0.0942
216.4198,0.0566
216.4200,0.0247
216.4202,0.0200
216.4204,0.0228
216.4206,0.0085
216.4208,0.0184
216.4210,0.0155
216.4212,0.0273
216.4214,0.0251
216.4216,0.0353
216.4218,0.0171
216.4220,0.0515
216.4222,0.0082
216.4224,0.0295
216.4226,0.2484
216.4228,0.0337
216.4230,0.3166
216.4232,0.0120
216.4234,0.1723
216.4236,0.0372
216.4238,0.0445
216.4240,0.0786
216.4242,0.0662
216.4244,0.0273
216.4246,0.0190
216.4248,0.0499
216.4250,0.0181
216.4252,0.0241
216.4254,0.0247
216.4256,0.1162
216.4258,4.5839
216.4260,0.0337
216.4262,0.0384
216.4264,0.0254
216.4266,0.0117
216.4268,0.0126
216.4270,0.0104
216.4272,0.0082
216.4274,0.0107
216.4276,0.3491
216.4278,0.0232
216.4280,0.0177
216.4282,0.0190
216.4284,0.0203
216.4286,0.0327
216.4288,0.0512
216.4290,0.8577
216.4292,0.0426
216.4294,0.0091
216.4296,0.1156
216.4298,0.0133
216.4300,0.0098
216.4302,0.0120
216.4304,0.0130
216.4306,0.1624
216.4308,0.0241
216.4310,0.0095
216.4312,0.0142
216.4314,0.0337
216.4316,0.0949
216.4318,0.0563
216.4320,0.1815
216.4322,0.0267
216.4324,0.0130
216.4326,0.0321
216.4328,0.0142
216.4330,0.0244
216.4332,0.0161
216.4334,0.0209
216.4336,0.0483
216.4338,0.0295
216.4340,0.2290
216.4342,0.0289
216.4344,0.0378
216.4346,0.0579
216.4348,0.0518
216.4350,0.0384
216.4352,0.0340
216.4354,0.3915
216.4356,1.1398
216.4358,0.0872
216.4360,0.0283
216.4362,0.0216
216.4364,0.0286
216.4366,0.0314
216.4368,0.0410
216.4370,0.0499
216.4372,0.1834
216.4374,0.1576
216.4376,0.5636
216.4378,0.1031
216.4380,0.0327
216.4382,0.0391
216.4384,0.0410
216.4386,0.0553
216.4388,0.0464
216.4390,0.0378
216.4392,0.4253
216.4394,0.0388
216.4396,0.0435
216.4398,0.5952
216.4400,0.0251
216.4402,0.0161
216.4404,0.0219
216.4406,0.0158
216.4408,2.2395
216.4410,2.1104
216.4412,0.0095
216.4414,0.0098
216.4416,0.0770
216.4418,0.0353
216.4420,0.3297
216.4422,0.0643
216.4424,0.0643
216.4426,0.1066
216.4428,0.1557
216.4430,0.0333
216.4432,0.0232
216.4434,0.0286
216.4436,0.3584
216.4438,0.0439
216.4440,0.5713
216.4442,0.0305
216.4444,0.0330
216.4446,0.0700
216.4448,0.0767
216.4450,0.0200
216.4452,0.0308
216.4454,0.0362
216.4456,0.0643
216.4458,0.3495
216.4460,0.2179
216.4462,0.0961
216.4464,0.0279
216.4466,0.0369
216.4468,1.8590
216.4470,0.0206
216.4472,0.0120
216.4474,0.0601
216.4476,0.0251
216.4478,0.0283
216.4480,0.3584
216.4482,0.0480
216.4484,2.1193
216.4486,0.0678
216.4488,0.0486
216.4490,0.1108
216.4492,0.0499
216.4494,0.1159
216.4496,0.0633
216.4498,0.0563
216.4500,0.0818
216.4502,0.6117
216.4504,0.0477
216.4506,0.0359
216.4508,0.0397
216.4510,0.0362
216.4512,0.0757
216.4514,0.0397
216.4516,0.0458
216.4518,0.0308
216.4520,0.0349
216.4522,0.0681
216.4524,0.1286
216.4526,0.3581
216.4528,0.0324
216.4530,0.0333
216.4532,0.0499
216.4534,0.0407
216.4536,0.0365
216.4538,0.8804
216.4540,0.0553
216.4542,0.0126
216.4544,0.0187
216.4546,0.0448
216.4548,0.0576
216.4550,0.0770
216.4552,0.1395
216.4554,0.0847
216.4556,0.1309
216.4558,0.0665
216.4560,0.0369
216.4562,1.3580
216.4564,0.0866
216.4566,0.0984
216.4568,0.0257
216.4570,0.0859
216.4572,0.0330
216.4574,0.0279
216.4576,-0.0001
216.4578,0.0614
216.4580,0.3880
216.4582,0.1261
216.4584,0.0005
216.4586,0.0044
216.4588,0.0623
216.4590,1.6678
216.4592,0.0611
216.4594,0.0547
216.4596,0.0687
216.4598,0.0410
216.4600,0.1143
216.4602,0.0238
216.4604,0.0216
216.4606,0.0238
216.4608,0.0095
216.4610,0.0136
