410.6000,2.4485
410.6002,4.8907
410.6004,0.0926
410.6006,0.2338
410.6008,0.0557
410.6010,0.1232
410.6012,0.0305
410.6014,0.0416
410.6016,0.1414
410.6018,0.0904
410.6020,0.2067
410.6022,0.0627
410.6024,0.0486
410.6026,0.0550
410.6028,0.0537
410.6030,0.1952
410.6032,0.0843
410.6034,0.0445
410.6036,0.0690
410.6038,1.6158
410.6040,0.0260
410.6042,0.0279
410.6044,0.0439
410.6046,0.0117
410.6048,0.1264
410.6050,1.2264
410.6052,0.0617
410.6054,0.1707
410.6056,0.0827
410.6058,3.8917
410.6060,4.3006
410.6062,0.5333
410.6064,4.9981
410.6066,0.1041
410.6068,0.3259
410.6070,0.0840
410.6072,0.0789
410.6074,0.0818
410.6076,0.0560
410.6078,0.3150
410.6080,2.9864
410.6082,0.3976
410.6084,0.0926
410.6086,1.0375
410.6088,0.1535
410.6090,0.0582
410.6092,1.4265
410.6094,0.3428
410.6096,0.0811
410.6098,0.0512
410.6100,0.1707
410.6102,0.1809
410.6104,0.0776
410.6106,0.1500
410.6108,0.2201
410.6110,0.7194
410.6112,0.0474
410.6114,0.0499
410.6116,0.0506
410.6118,0.0486
410.6120,0.0353
410.6122,0.0337
410.6124,0.0949
410.6126,0.1175
410.6128,0.0608
410.6130,0.0547
410.6132,0.0458
410.6134,0.1959
410.6136,0.1057
410.6138,0.0993
410.6140,0.4750
410.6142,0.1395
410.6144,0.0394
410.6146,0.9830
410.6148,0.1978
410.6150,0.0544
410.6152,0.0614
410.6154,0.0365
410.6156,0.0260
410.6158,0.2500
410.6160,0.4075
410.6162,0.1019
410.6164,4.8407
410.6166,0.0569
410.6168,1.0222
410.6170,0.0388
410.6172,0.0279
410.6174,0.1213
410.6176,0.0585
410.6178,0.0955
410.6180,0.0445
410.6182,0.0263
410.6184,0.2124
410.6186,0.2347
410.6188,0.0754
410.6190,0.2653
410.6192,0.0649
410.6194,0.0130
410.6196,0.0369
410.6198,0.0072
410.6200,0.0095
410.6202,0.0123
410.6204,0.0085
410.6206,0.0847
410.6208,0.2644
410.6210,2.8586
410.6212,5.4165
410.6214,0.1414
410.6216,0.7207
410.6218,0.0209
410.6220,0.0184
410.6222,0.0324
410.6224,0.0295
410.6226,0.0235
410.6228,0.0455
410.6230,0.0458
410.6232,0.0346
410.6234,1.2984
410.6236,0.1576
410.6238,0.0327
410.6240,0.1436
410.6242,1.5148
410.6244,0.2309
410.6246,3.3468
410.6248,2.2818
410.6250,0.0509
410.6252,0.1073
410.6254,0.0694
410.6256,0.2829
410.6258,0.2172
410.6260,0.2551
410.6262,0.1379
410.6264,0.1159
410.6266,0.0464
410.6268,0.1430
410.6270,0.0311
410.6272,0.1468
410.6274,0.1168
410.6276,0.0776
410.6278,0.3173
410.6280,0.1637
410.6282,0.1210
410.6284,0.0856
410.6286,0.3845
410.6288,0.1876
410.6290,0.1009
410.6292,0.4906
