4.8000,0.0000
4.8002,0.0000
4.8004,0.0000
4.8006,0.0000
4.8008,0.0000
4.8010,0.0000
4.8012,0.0000
4.8014,0.0000
4.8016,0.0000
4.8018,0.0000
4.8020,0.0000
4.8022,0.0000
4.8024,0.0000
4.8026,0.0000
4.8028,0.0000
4.8030,0.0000
4.8032,0.0000
4.8034,0.0000
4.8036,0.0000
4.8038,0.0000
4.8040,0.0000
4.8042,0.0000
4.8044,0.0000
4.8046,0.0000
4.8048,0.0000
4.8050,0.0000
4.8052,0.0000
4.8054,0.0000
4.8056,0.0000
4.8058,0.0000
4.8060,0.0000
4.8062,0.0000
4.8064,0.0000
4.8066,0.0000
4.8068,0.0000
4.8070,0.0000
4.8072,0.0000
4.8074,0.0000
4.8076,0.0000
4.8078,0.0000
4.8080,0.0000
4.8082,0.0000
4.8084,0.0000
4.8086,0.0000
4.8088,0.0000
4.8090,0.0000
4.8092,0.0000
4.8094,0.0000
4.8096,0.0000
4.8098,0.0000
4.8100,0.0000
4.8102,0.0000
4.8104,0.0000
4.8106,0.0000
4.8108,0.0000
4.8110,0.0000
4.8112,0.0000
4.8114,0.0000
4.8116,0.0000
4.8118,0.0000
4.8120,0.0000
4.8122,0.0000
4.8124,0.0000
4.8126,0.0000
4.8128,0.0000
4.8130,0.0000
4.8132,0.0000
4.8134,0.0000
4.8136,0.0000
4.8138,0.0000
4.8140,0.0000
4.8142,0.0000
4.8144,0.0000
4.8146,0.0000
4.8148,0.0000
4.8150,0.0000
4.8152,0.0000
4.8154,0.0000
4.8156,0.0000
4.8158,0.0000
4.8160,0.0000
4.8162,0.0000
4.8164,0.0000
4.8166,0.0000
4.8168,0.0000
4.8170,0.0000
4.8172,0.0000
4.8174,0.0000
4.8176,0.0000
4.8178,0.0000
4.8180,0.0000
4.8182,0.0000
4.8184,0.0000
4.8186,0.0000
4.8188,0.0000
4.8190,0.0000
4.8192,0.0000
4.8194,0.0000
4.8196,0.0000
4.8198,0.0000
4.8200,0.0000
4.8202,0.0000
4.8204,0.0000
4.8206,0.0000
4.8208,0.0000
4.8210,0.0000
4.8212,0.0000
4.8214,0.0000
4.8216,0.0000
4.8218,0.0000
4.8220,0.0000
4.8222,0.0000
4.8224,0.0000
4.8226,0.0000
4.8228,0.0000
4.8230,0.0000
4.8232,0.0000
4.8234,0.0000
4.8236,0.0000
4.8238,0.0000
4.8240,0.0000
4.8242,0.0000
4.8244,0.0000
4.8246,0.0000
4.8248,0.0000
4.8250,0.0000
4.8252,0.0000
4.8254,0.0000
4.8256,0.0000
4.8258,0.0000
4.8260,0.0000
4.8262,0.0000
4.8264,0.0000
4.8266,0.0000
4.8268,0.0000
4.8270,0.0000
4.8272,0.0000
4.8274,0.0000
4.8276,0.0000
4.8278,0.0000
4.8280,0.0000
4.8282,0.0000
4.8284,0.0000
4.8286,0.0000
4.8288,0.0000
4.8290,0.0000
4.8292,0.0000
4.8294,0.0000
4.8296,0.0000
4.8298,0.0000
4.8300,0.0000
4.8302,0.0000
4.8304,0.0000
4.8306,0.0000
4.8308,0.0000
4.8310,0.0000
4.8312,0.0000
4.8314,0.0000
4.8316,0.0000
4.8318,0.0000
4.8320,0.0000
4.8322,0.0000
4.8324,0.0000
4.8326,0.0000
4.8328,0.0000
4.8330,0.0000
4.8332,0.0000
4.8334,0.0000
4.8336,0.0000
4.8338,0.0000
4.8340,0.0000
4.8342,0.0000
4.8344,0.0000
4.8346,0.0000
4.8348,0.0000
4.8350,0.0000
4.8352,0.0000
4.8354,0.0000
4.8356,0.0000
4.8358,0.0000
4.8360,0.0000
4.8362,0.0000
4.8364,0.0000
4.8366,0.0000
4.8368,0.0000
4.8370,0.0000
4.8372,0.0000
4.8374,0.0000
4.8376,0.0000
4.8378,0.0000
4.8380,0.0000
4.8382,0.0000
4.8384,0.0000
4.8386,0.0000
4.8388,0.0000
4.8390,0.0000
4.8392,0.0000
4.8394,0.0000
4.8396,0.0000
4.8398,0.0000
4.8400,0.0000
4.8402,0.0000
4.8404,0.0000
4.8406,0.0000
4.8408,0.0000
4.8410,0.0000
4.8412,0.0000
4.8414,0.0000
4.8416,0.0000
4.8418,0.0000
4.8420,0.0000
4.8422,0.0000
4.8424,0.0000
4.8426,0.0000
4.8428,0.0000
4.8430,0.0000
4.8432,0.0000
4.8434,0.0000
4.8436,0.0000
4.8438,0.0000
4.8440,0.0000
