414.6000,4.7241
414.6002,4.7368
414.6004,4.6855
414.6006,4.6492
414.6008,5.2923
414.6010,6.4551
414.6012,6.5003
414.6014,6.4822
414.6016,6.4694
414.6018,6.4812
414.6020,6.4780
414.6022,6.4207
414.6024,6.4140
414.6026,6.4277
414.6028,6.4694
414.6030,6.4449
414.6032,6.4420
414.6034,6.4544
414.6036,6.6778
414.6038,6.6357
414.6040,6.6042
414.6042,6.6068
414.6044,6.6201
414.6046,6.6271
414.6048,6.3161
414.6050,6.6686
414.6052,6.3948
414.6054,6.4369
414.6056,6.4764
414.6058,6.4477
414.6060,6.6310
414.6062,6.6185
414.6064,6.6415
414.6066,6.6587
414.6068,6.6542
414.6070,6.6912
414.6072,6.6953
414.6074,6.6969
414.6076,6.7103
414.6078,6.6883
414.6080,6.7320
414.6082,6.7071
414.6084,6.7521
414.6086,6.7043
414.6088,6.6794
414.6090,6.6721
414.6092,6.6536
414.6094,6.6686
414.6096,6.6399
414.6098,6.6329
414.6100,6.7052
414.6102,6.6918
414.6104,6.6673
414.6106,6.6651
414.6108,6.6896
414.6110,6.6906
414.6112,6.7004
414.6114,6.6899
414.6116,6.6507
414.6118,6.6377
414.6120,6.6463
414.6122,6.6418
414.6124,6.6227
414.6126,6.6357
414.6128,6.6233
414.6130,6.5892
414.6132,6.5822
414.6134,6.3403
414.6136,6.4761
414.6138,6.4417
414.6140,6.5038
414.6142,6.4076
414.6144,6.2785
414.6146,6.4156
414.6148,6.3875
414.6150,6.4375
414.6152,6.6214
414.6154,6.6373
414.6156,6.6813
414.6158,6.6963
414.6160,6.6874
414.6162,6.6593
414.6164,6.6029
414.6166,6.6265
414.6168,6.6399
414.6170,6.6415
414.6172,6.6539
414.6174,6.6109
414.6176,6.6138
414.6178,6.6256
414.6180,6.6173
414.6182,6.6182
414.6184,6.6039
414.6186,6.6192
414.6188,6.6217
414.6190,6.6357
414.6192,6.6322
414.6194,6.6220
414.6196,6.6335
414.6198,6.6536
414.6200,6.6431
414.6202,6.6475
414.6204,6.6686
414.6206,6.6546
414.6208,6.6877
414.6210,6.6542
414.6212,6.6495
414.6214,6.6396
414.6216,6.6307
414.6218,6.6638
414.6220,6.6670
414.6222,6.6969
414.6224,6.6934
414.6226,6.7285
414.6228,6.7317
414.6230,6.6587
414.6232,6.6931
414.6234,6.6619
414.6236,6.6979
414.6238,6.6756
414.6240,6.6823
414.6242,6.6957
414.6244,6.6635
414.6246,6.6415
414.6248,6.6131
414.6250,6.6154
414.6252,6.6115
414.6254,6.5937
414.6256,6.3907
414.6258,6.4446
414.6260,6.4649
414.6262,6.4567
414.6264,6.5797
414.6266,6.4321
414.6268,6.4203
414.6270,6.6023
414.6272,6.3142
414.6274,6.4442
414.6276,6.3767
414.6278,6.3228
414.6280,6.5233
414.6282,6.5478
414.6284,6.5564
414.6286,6.4726
414.6288,6.4987
414.6290,6.4755
414.6292,6.5411
414.6294,6.5121
414.6296,6.5006
414.6298,6.4927
414.6300,6.4732
414.6302,6.5421
414.6304,6.6424
414.6306,6.6224
414.6308,6.5287
414.6310,6.6249
414.6312,6.6466
414.6314,6.6447
414.6316,6.6530
414.6318,6.6552
414.6320,6.6463
414.6322,6.6230
414.6324,6.6214
414.6326,6.6405
414.6328,6.5937
414.6330,6.6007
414.6332,6.6185
414.6334,6.6205
414.6336,6.6271
414.6338,6.6205
414.6340,6.6240
414.6342,6.6310
414.6344,6.6189
414.6346,6.6291
414.6348,6.6692
414.6350,6.6973
414.6352,6.6963
414.6354,6.6823
414.6356,6.6692
414.6358,6.6861
414.6360,6.6835
414.6362,6.7122
414.6364,6.6902
414.6366,6.7087
414.6368,6.6995
414.6370,6.7384
414.6372,6.7039
414.6374,6.6679
414.6376,6.6603
414.6378,6.6459
414.6380,6.6472
414.6382,6.6227
414.6384,6.6848
414.6386,6.6772
414.6388,6.6303
414.6390,6.6463
414.6392,6.6797
414.6394,6.6855
414.6396,6.6724
414.6398,6.6861
414.6400,6.6568
414.6402,6.6632
414.6404,6.6523
414.6406,6.6313
414.6408,6.6163
414.6410,6.6150
414.6412,6.6236
414.6414,6.6214
414.6416,6.6013
414.6418,6.6214
414.6420,6.6176
414.6422,5.8464
414.6424,5.7075
414.6426,2.3306
414.6428,3.9236
414.6430,2.2611
414.6432,0.1283
414.6434,5.8104
414.6436,6.6628
414.6438,5.9086
414.6440,6.6179
414.6442,6.6118
414.6444,6.6080
414.6446,6.5844
414.6448,6.5857
414.6450,0.0926
414.6452,0.1261
414.6454,0.0251
414.6456,6.6431
414.6458,6.6144
414.6460,0.0152
414.6462,0.2918
414.6464,0.1175
414.6466,0.9081
414.6468,0.1653
414.6470,1.3960
414.6472,4.6999
414.6474,2.3427
414.6476,3.2452
414.6478,6.6214
414.6480,6.6361
414.6482,6.6539
414.6484,6.6249
414.6486,6.6106
414.6488,6.5864
414.6490,6.6112
414.6492,6.6415
414.6494,6.6616
414.6496,6.6412
414.6498,6.6421
414.6500,6.6482
414.6502,6.6851
414.6504,6.6816
414.6506,6.6590
414.6508,6.6973
414.6510,6.7017
414.6512,6.7065
414.6514,6.6979
414.6516,6.7020
414.6518,6.7084
414.6520,6.7250
414.6522,6.7183
414.6524,6.7087
414.6526,6.6714
414.6528,6.6447
414.6530,6.6737
