52.8000,0.0008
52.8002,0.0002
52.8004,0.0031
52.8006,0.0012
52.8008,0.0028
52.8010,0.0012
52.8012,0.0008
52.8014,0.0008
52.8016,-0.0020
52.8018,0.0002
52.8020,0.0002
52.8022,0.0002
52.8024,0.0012
52.8026,-0.0017
52.8028,0.0012
52.8030,0.0002
52.8032,0.0021
52.8034,-0.0004
52.8036,-0.0014
52.8038,0.0005
52.8040,-0.0011
52.8042,0.0005
52.8044,0.0002
52.8046,-0.0007
52.8048,0.0012
52.8050,0.0005
52.8052,-0.0004
52.8054,-0.0014
52.8056,0.0005
52.8058,-0.0007
52.8060,0.0008
52.8062,0.0005
52.8064,0.0005
52.8066,0.0008
52.8068,-0.0017
52.8070,-0.0011
52.8072,-0.0007
52.8074,-0.0011
52.8076,-0.0039
52.8078,-0.0020
52.8080,-0.0004
52.8082,-0.0011
52.8084,-0.0017
52.8086,-0.0001
52.8088,-0.0007
52.8090,0.0002
52.8092,0.0008
52.8094,0.0008
52.8096,0.0031
52.8098,0.0005
52.8100,-0.0004
52.8102,0.0018
52.8104,0.0005
52.8106,0.0021
52.8108,0.0018
52.8110,-0.0007
52.8112,0.0008
52.8114,0.0012
52.8116,0.0005
52.8118,0.0015
52.8120,0.0012
52.8122,0.0012
52.8124,0.0018
52.8126,0.0005
52.8128,0.0031
52.8130,0.0044
52.8132,0.0050
52.8134,0.0040
52.8136,0.0024
52.8138,-0.0007
52.8140,0.0002
52.8142,-0.0030
52.8144,-0.0033
52.8146,-0.0039
52.8148,-0.0058
52.8150,-0.0049
52.8152,-0.0058
52.8154,-0.0007
52.8156,0.0021
52.8158,0.0021
52.8160,0.0018
52.8162,-0.0001
52.8164,0.0034
52.8166,-0.0014
52.8168,-0.0004
52.8170,0.0002
52.8172,0.0008
52.8174,0.0012
52.8176,-0.0004
52.8178,0.0008
52.8180,0.0012
52.8182,-0.0004
52.8184,0.0005
52.8186,0.0008
52.8188,0.0018
52.8190,0.0002
52.8192,0.0002
52.8194,0.0002
52.8196,-0.0004
52.8198,0.0021
52.8200,0.0005
52.8202,0.0012
52.8204,0.0024
52.8206,0.0008
52.8208,-0.0020
52.8210,0.0021
52.8212,0.0005
52.8214,0.0005
52.8216,-0.0001
52.8218,0.0002
52.8220,-0.0011
52.8222,-0.0011
52.8224,-0.0007
52.8226,0.0002
52.8228,0.0005
52.8230,-0.0004
52.8232,-0.0011
52.8234,0.0732
52.8236,-0.0055
52.8238,0.0012
52.8240,0.0005
52.8242,0.0012
52.8244,0.0012
52.8246,0.0069
52.8248,0.0095
52.8250,0.0098
52.8252,0.0069
52.8254,0.0008
52.8256,-0.0011
52.8258,0.0031
52.8260,-0.0004
52.8262,0.0037
52.8264,0.0117
52.8266,0.0139
52.8268,0.0123
52.8270,0.0126
52.8272,0.0123
52.8274,0.0088
52.8276,0.0012
52.8278,0.0037
52.8280,0.0050
52.8282,0.0075
52.8284,0.0034
52.8286,0.0034
52.8288,0.0015
52.8290,0.0047
52.8292,0.0066
52.8294,0.0091
52.8296,0.0072
52.8298,0.0072
52.8300,0.0114
52.8302,0.0110
52.8304,0.0098
52.8306,0.0082
52.8308,0.0059
52.8310,0.0031
52.8312,0.0021
52.8314,0.0018
52.8316,-0.0011
52.8318,-0.0017
52.8320,-0.0011
52.8322,0.0024
52.8324,0.0024
52.8326,-0.0011
52.8328,0.0005
52.8330,0.0024
52.8332,0.0002
52.8334,0.0005
52.8336,0.0002
52.8338,-0.0017
52.8340,-0.0011
52.8342,-0.0004
52.8344,0.0005
52.8346,0.0024
52.8348,0.0021
52.8350,0.0005
52.8352,2.4504
52.8354,0.0008
52.8356,0.0005
52.8358,-0.0011
52.8360,0.0005
52.8362,0.0005
52.8364,0.0018
52.8366,0.0012
52.8368,0.0302
52.8370,-0.0001
52.8372,0.0018
52.8374,-0.0011
52.8376,0.0005
52.8378,0.0012
52.8380,-0.0011
52.8382,-0.0004
52.8384,-0.0001
52.8386,0.0005
52.8388,0.0012
52.8390,-0.0004
52.8392,0.0015
52.8394,-0.0011
52.8396,-0.0023
52.8398,-0.0004
52.8400,0.0005
52.8402,0.0018
52.8404,0.0008
52.8406,0.0018
52.8408,0.0024
52.8410,-0.0001
52.8412,0.0069
52.8414,0.0075
52.8416,0.0005
52.8418,0.0008
52.8420,0.0021
52.8422,0.0034
52.8424,-0.0020
52.8426,-0.0001
52.8428,0.0028
52.8430,0.0005
52.8432,0.0028
52.8434,0.0053
52.8436,0.0098
52.8438,0.0082
52.8440,0.0091
52.8442,0.0085
52.8444,0.0072
52.8446,0.0072
52.8448,0.0002
52.8450,0.0031
52.8452,0.0044
52.8454,0.0024
52.8456,0.0031
52.8458,0.0056
52.8460,0.0047
52.8462,0.0069
52.8464,0.0133
52.8466,0.0114
52.8468,0.0120
52.8470,0.0126
52.8472,0.0142
52.8474,0.0142
52.8476,0.0104
52.8478,0.0082
52.8480,0.0056
52.8482,0.0047
52.8484,0.0031
52.8486,-0.0011
52.8488,-0.0011
52.8490,0.0002
52.8492,0.0008
52.8494,0.0024
52.8496,0.0031
52.8498,0.0031
52.8500,0.0018
52.8502,0.0024
52.8504,1.2385
52.8506,-0.0007
52.8508,0.0012
52.8510,-0.0001
52.8512,0.0002
52.8514,0.0008
52.8516,0.0002
52.8518,-0.0004
52.8520,-0.0004
52.8522,-0.0004
52.8524,0.0008
52.8526,0.0021
52.8528,0.0005
52.8530,0.0008
52.8532,0.0005
52.8534,0.0012
52.8536,-0.0004
52.8538,-0.0001
52.8540,0.0002
52.8542,-0.0001
52.8544,0.0021
52.8546,0.0021
52.8548,-0.0001
52.8550,-0.0001
52.8552,0.0002
52.8554,0.0024
52.8556,0.0002
52.8558,0.0008
52.8560,-0.0001
52.8562,-0.0020
52.8564,0.0002
52.8566,-0.0020
52.8568,-0.0011
52.8570,0.0005
52.8572,0.0005
52.8574,0.0008
52.8576,0.0012
52.8578,0.0018
52.8580,0.0005
52.8582,0.0002
52.8584,0.0005
52.8586,0.0002
52.8588,-0.0011
52.8590,0.0015
52.8592,0.0005
52.8594,-0.0011
52.8596,-0.0017
52.8598,-0.0007
52.8600,-0.0004
52.8602,-0.0004
52.8604,-0.0017
52.8606,-0.0001
52.8608,-0.0020
52.8610,0.0005
52.8612,0.0005
52.8614,0.0012
52.8616,0.0002
52.8618,-0.0001
52.8620,0.0031
52.8622,0.0031
52.8624,0.0034
52.8626,0.0040
52.8628,0.0044
52.8630,0.0072
52.8632,0.0066
52.8634,0.0110
52.8636,0.0117
52.8638,0.0142
52.8640,0.0139
52.8642,0.0155
52.8644,0.0165
52.8646,0.0130
52.8648,0.0142
52.8650,0.0110
52.8652,0.0091
52.8654,0.0047
52.8656,0.0012
52.8658,-0.0001
52.8660,0.0028
52.8662,-0.0020
52.8664,0.0015
52.8666,0.0012
52.8668,0.0012
