276.2000,6.5615
276.2002,6.5841
276.2004,6.6029
276.2006,6.6004
276.2008,6.5835
276.2010,6.5774
276.2012,6.5864
276.2014,6.5739
276.2016,6.5848
276.2018,6.5873
276.2020,6.5793
276.2022,6.5749
276.2024,6.5258
276.2026,6.5500
276.2028,6.5449
276.2030,6.5628
276.2032,6.5583
276.2034,6.5672
276.2036,6.5899
276.2038,6.5902
276.2040,6.6243
276.2042,6.5966
276.2044,6.6154
276.2046,6.6182
276.2048,6.6169
276.2050,6.6233
276.2052,6.6032
276.2054,6.6115
276.2056,6.6335
276.2058,6.6345
276.2060,6.6211
276.2062,6.6103
276.2064,6.6157
276.2066,6.6052
276.2068,6.5806
276.2070,6.5806
276.2072,6.5452
276.2074,6.5433
276.2076,6.5806
276.2078,6.5631
276.2080,6.5586
276.2082,6.5819
276.2084,6.5768
276.2086,6.6007
276.2088,6.6023
276.2090,6.5975
276.2092,6.6176
276.2094,6.6364
276.2096,6.6287
276.2098,6.6354
276.2100,6.6450
276.2102,6.6335
276.2104,6.6517
276.2106,6.6281
276.2108,6.6227
276.2110,6.5908
276.2112,6.6013
276.2114,6.6055
276.2116,6.6026
276.2118,6.6055
276.2120,6.5924
276.2122,6.6169
276.2124,6.5895
276.2126,6.6157
276.2128,6.5981
276.2130,6.6032
276.2132,6.6039
276.2134,6.6220
276.2136,6.5997
276.2138,6.5860
276.2140,6.5733
276.2142,6.5519
276.2144,6.5771
276.2146,6.5854
276.2148,6.5778
276.2150,6.5695
276.2152,6.5660
276.2154,6.5551
276.2156,6.5494
276.2158,6.5545
276.2160,6.5526
276.2162,6.5663
276.2164,6.5698
276.2166,6.5583
276.2168,6.5574
276.2170,6.5813
276.2172,6.5829
276.2174,6.6029
276.2176,6.5918
276.2178,6.6013
276.2180,6.5889
276.2182,6.5637
276.2184,6.5682
276.2186,6.5612
276.2188,6.5816
276.2190,6.5605
276.2192,6.5593
276.2194,6.5574
276.2196,6.5813
276.2198,6.5475
276.2200,6.5449
276.2202,6.5558
276.2204,6.5417
276.2206,6.5873
276.2208,6.5793
276.2210,6.6080
276.2212,6.5953
276.2214,6.6246
276.2216,6.6220
276.2218,6.6252
276.2220,6.6326
276.2222,6.6205
276.2224,6.6185
276.2226,6.6118
276.2228,6.6154
276.2230,6.6182
276.2232,6.6074
276.2234,6.6185
276.2236,6.6138
276.2238,6.6185
276.2240,6.6157
276.2242,6.6249
276.2244,6.6345
276.2246,6.6380
276.2248,6.6338
276.2250,6.6284
276.2252,6.6421
276.2254,6.6310
276.2256,6.6230
276.2258,6.6291
276.2260,6.6281
276.2262,6.6118
276.2264,6.6052
276.2266,6.6099
276.2268,6.6061
276.2270,6.5946
276.2272,6.5736
276.2274,6.5778
276.2276,6.5596
276.2278,6.5542
276.2280,6.5590
276.2282,6.5583
276.2284,6.5746
276.2286,6.5711
276.2288,6.5816
276.2290,6.5966
