403.8000,0.0353
403.8002,0.0410
403.8004,0.7264
403.8006,0.0560
403.8008,0.0445
403.8010,0.0235
403.8012,0.0216
403.8014,0.0152
403.8016,0.0069
403.8018,0.0117
403.8020,0.0158
403.8022,0.0165
403.8024,0.0308
403.8026,0.0133
403.8028,0.0066
403.8030,0.0206
403.8032,0.0110
403.8034,0.0130
403.8036,0.0238
403.8038,0.0190
403.8040,0.0098
403.8042,0.0235
403.8044,0.0451
403.8046,0.0346
403.8048,0.0276
403.8050,0.0394
403.8052,0.0362
403.8054,0.0397
403.8056,0.0333
403.8058,0.0238
403.8060,0.0251
403.8062,0.1127
403.8064,0.1519
403.8066,0.0639
403.8068,0.0161
403.8070,0.4451
403.8072,0.0247
403.8074,0.0375
403.8076,0.0945
403.8078,0.1200
403.8080,0.0767
403.8082,0.0279
403.8084,0.0181
403.8086,0.0528
403.8088,0.0314
403.8090,0.0308
403.8092,0.0254
403.8094,1.5486
403.8096,0.0289
403.8098,0.0563
403.8100,0.0604
403.8102,0.0413
403.8104,0.0346
403.8106,0.0464
403.8108,0.0579
403.8110,0.0212
403.8112,0.0200
403.8114,0.0681
403.8116,0.0206
403.8118,0.0318
403.8120,0.0273
403.8122,0.0333
403.8124,0.0203
403.8126,0.0283
403.8128,0.0802
403.8130,0.0286
403.8132,0.0442
403.8134,0.0738
403.8136,0.2430
403.8138,0.1755
403.8140,0.1417
403.8142,0.0643
403.8144,0.0305
403.8146,0.0397
403.8148,0.0362
403.8150,0.1175
403.8152,0.0467
403.8154,0.0359
403.8156,0.0318
403.8158,0.0359
403.8160,0.0585
403.8162,0.0493
403.8164,0.0260
403.8166,0.2504
403.8168,0.0372
403.8170,0.1952
403.8172,0.1567
403.8174,0.2351
403.8176,0.1707
403.8178,0.0512
403.8180,0.0098
403.8182,0.0047
403.8184,0.0311
403.8186,0.5219
403.8188,0.0289
403.8190,0.0279
403.8192,0.2137
403.8194,0.1544
403.8196,0.0754
403.8198,0.0308
403.8200,4.6272
403.8202,0.0471
403.8204,0.0142
403.8206,0.0056
403.8208,0.0235
403.8210,0.0206
403.8212,0.0168
403.8214,0.0053
403.8216,0.0429
403.8218,0.1146
403.8220,0.0477
403.8222,-0.0001
403.8224,-0.0001
403.8226,0.0161
403.8228,0.0228
403.8230,0.0066
403.8232,0.0047
403.8234,0.0098
403.8236,0.0091
403.8238,0.0095
403.8240,0.0225
403.8242,0.0222
403.8244,0.0461
403.8246,0.1688
403.8248,0.1251
403.8250,0.1108
403.8252,0.0681
403.8254,0.0394
403.8256,0.0486
403.8258,0.0560
403.8260,0.0458
403.8262,0.0608
403.8264,0.0432
403.8266,0.3128
403.8268,0.0337
403.8270,0.0678
403.8272,0.1022
403.8274,0.0754
403.8276,0.2590
403.8278,0.2073
403.8280,0.1790
403.8282,0.1340
403.8284,0.0311
403.8286,0.0267
403.8288,0.0314
403.8290,0.0420
403.8292,0.0369
403.8294,0.0330
403.8296,0.0318
403.8298,0.0270
403.8300,0.0346
403.8302,0.0225
403.8304,0.0241
403.8306,0.0356
403.8308,0.0295
403.8310,0.0244
403.8312,0.0267
403.8314,0.0165
403.8316,0.0251
403.8318,0.0283
403.8320,0.1066
403.8322,0.0592
403.8324,0.0627
403.8326,0.0601
403.8328,0.0601
403.8330,0.0572
403.8332,0.0486
403.8334,0.0059
403.8336,0.0184
403.8338,0.0104
403.8340,0.0365
403.8342,0.1181
403.8344,0.6420
403.8346,0.1701
403.8348,0.1095
403.8350,0.1608
403.8352,0.5059
403.8354,0.0340
403.8356,0.0257
403.8358,0.0400
403.8360,0.0397
403.8362,0.0232
403.8364,0.1152
403.8366,0.0375
403.8368,0.0171
403.8370,0.0171
403.8372,0.0107
403.8374,0.0158
403.8376,0.0203
403.8378,0.0136
403.8380,0.0181
403.8382,0.0104
403.8384,0.0238
403.8386,0.0563
403.8388,0.0566
403.8390,0.0072
403.8392,0.0091
403.8394,0.0126
403.8396,0.0091
403.8398,0.0145
403.8400,0.0130
403.8402,0.0149
403.8404,0.0091
403.8406,0.0123
403.8408,0.0225
403.8410,0.0177
403.8412,0.0149
403.8414,0.0206
403.8416,0.0130
403.8418,0.0232
403.8420,0.0244
403.8422,0.0228
403.8424,0.0257
403.8426,0.0254
403.8428,0.0410
403.8430,0.0496
403.8432,0.0400
403.8434,0.0480
403.8436,0.0585
403.8438,0.0493
403.8440,0.0541
403.8442,0.0630
403.8444,0.0703
403.8446,0.0639
403.8448,0.0244
403.8450,0.0232
403.8452,0.0279
403.8454,0.0142
403.8456,0.0875
403.8458,0.0796
403.8460,0.0283
403.8462,0.0075
403.8464,0.0133
403.8466,0.0082
403.8468,0.0126
403.8470,0.0439
403.8472,0.0238
403.8474,0.0318
403.8476,0.0783
403.8478,0.1388
403.8480,0.0949
403.8482,0.0630
403.8484,0.1184
403.8486,0.1035
403.8488,0.0888
403.8490,0.2277
403.8492,0.1965
403.8494,0.2328
403.8496,0.0802
403.8498,0.0684
403.8500,0.0493
403.8502,0.0464
403.8504,0.0802
403.8506,0.0572
403.8508,0.0365
403.8510,0.0429
403.8512,0.0286
403.8514,0.1532
403.8516,0.0302
403.8518,0.0196
403.8520,0.0126
403.8522,0.0196
403.8524,0.0107
403.8526,0.0095
403.8528,0.0203
403.8530,2.0916
403.8532,0.0257
403.8534,0.1318
403.8536,0.1567
403.8538,0.1133
403.8540,0.0512
403.8542,1.6044
403.8544,0.0964
403.8546,0.0623
403.8548,0.0302
403.8550,0.0308
403.8552,0.0397
403.8554,0.1137
403.8556,0.0968
403.8558,0.0601
403.8560,0.1688
403.8562,0.0455
403.8564,0.0298
403.8566,0.0254
403.8568,0.0467
403.8570,0.0346
403.8572,0.0416
403.8574,0.0232
403.8576,0.0247
403.8578,0.1146
403.8580,0.0821
403.8582,0.0362
403.8584,0.0238
403.8586,0.0738
403.8588,0.1755
403.8590,0.1519
403.8592,0.1551
403.8594,0.0569
403.8596,0.0298
403.8598,0.0123
403.8600,0.0130
403.8602,0.0158
403.8604,0.0260
403.8606,0.1197
403.8608,0.0566
403.8610,0.0818
403.8612,0.0142
403.8614,0.0145
403.8616,0.0107
403.8618,0.0171
403.8620,0.0235
403.8622,0.0177
403.8624,0.0110
403.8626,0.0069
403.8628,0.0024
403.8630,0.0091
403.8632,0.0024
403.8634,0.0439
403.8636,0.6936
403.8638,0.0933
403.8640,0.0697
403.8642,0.0716
403.8644,0.0563
403.8646,0.1640
403.8648,0.1637
403.8650,0.0534
403.8652,0.0404
403.8654,0.0480
403.8656,0.0659
403.8658,0.0761
403.8660,0.0862
403.8662,0.0936
403.8664,0.0853
403.8666,0.0353
403.8668,0.1114
403.8670,0.0741
403.8672,0.0346
403.8674,0.0286
403.8676,0.0251
403.8678,0.0203
403.8680,0.0273
403.8682,0.0541
403.8684,0.0697
403.8686,0.0674
403.8688,0.0917
403.8690,0.0506
403.8692,0.0486
403.8694,0.0678
403.8696,0.1474
403.8698,0.1930
403.8700,0.1057
403.8702,0.0783
403.8704,0.0442
403.8706,0.0318
403.8708,0.0308
403.8710,0.0531
403.8712,0.0486
403.8714,0.0464
403.8716,0.0432
403.8718,0.0451
403.8720,0.0257
403.8722,0.0091
403.8724,0.0079
403.8726,0.0088
403.8728,0.0126
403.8730,0.0098
403.8732,0.0130
403.8734,0.0063
403.8736,0.1003
403.8738,0.0780
403.8740,0.0671
403.8742,0.0247
403.8744,0.0228
403.8746,1.4992
403.8748,0.0222
403.8750,0.0187
403.8752,0.0286
403.8754,0.0034
403.8756,0.0219
403.8758,0.0149
403.8760,0.0114
403.8762,0.0053
403.8764,0.0021
403.8766,0.0123
403.8768,0.0117
403.8770,0.0053
403.8772,0.0095
403.8774,0.0050
403.8776,0.0107
403.8778,0.0114
403.8780,0.0075
403.8782,0.0075
403.8784,0.0069
403.8786,0.0072
403.8788,-0.0055
403.8790,-0.0052
403.8792,-0.0043
403.8794,-0.0068
403.8796,-0.0049
403.8798,-0.0001
403.8800,0.0037
403.8802,0.0005
403.8804,0.0174
403.8806,0.0114
403.8808,0.0037
403.8810,0.0139
403.8812,0.0053
403.8814,0.0120
403.8816,0.5483
403.8818,0.0088
403.8820,0.0088
403.8822,0.0104
403.8824,0.1232
403.8826,0.1551
403.8828,0.2118
403.8830,0.1672
403.8832,0.0827
403.8834,0.0429
403.8836,0.0158
403.8838,0.0123
403.8840,0.0133
403.8842,0.0165
403.8844,0.0133
403.8846,0.0152
403.8848,0.1519
403.8850,0.0601
403.8852,0.0107
403.8854,0.0181
403.8856,0.0117
403.8858,0.4240
403.8860,0.0289
403.8862,0.0244
403.8864,0.0228
403.8866,0.0203
403.8868,0.0273
403.8870,0.0260
403.8872,0.0244
403.8874,0.0381
403.8876,0.0206
403.8878,0.1442
403.8880,0.0369
403.8882,0.0474
403.8884,0.0101
403.8886,0.0107
403.8888,0.0375
403.8890,0.0088
403.8892,0.0206
403.8894,0.0142
403.8896,0.0235
403.8898,0.0085
403.8900,0.0152
403.8902,0.0072
403.8904,0.0423
403.8906,1.9457
403.8908,0.0295
403.8910,0.0330
403.8912,0.1834
403.8914,0.2277
403.8916,0.2542
403.8918,0.0968
403.8920,0.0388
403.8922,0.2070
403.8924,0.2491
403.8926,0.0544
403.8928,0.1991
403.8930,0.0639
403.8932,0.0276
403.8934,0.1277
403.8936,0.0340
403.8938,0.1532
403.8940,1.7857
403.8942,0.0133
403.8944,0.0190
403.8946,0.0123
403.8948,0.0187
403.8950,0.0203
403.8952,0.0126
403.8954,0.0177
403.8956,0.0509
403.8958,0.0228
403.8960,0.0168
403.8962,0.0225
403.8964,0.0314
403.8966,0.0216
403.8968,0.0343
403.8970,0.0142
403.8972,0.0502
403.8974,0.0298
403.8976,0.0646
403.8978,0.0518
403.8980,0.1573
403.8982,0.2816
403.8984,0.3013
403.8986,0.0923
403.8988,0.0875
403.8990,0.1299
403.8992,0.1458
403.8994,0.1280
403.8996,0.0907
403.8998,0.0933
403.9000,0.0780
403.9002,0.0646
403.9004,0.0340
403.9006,0.0770
403.9008,0.0512
403.9010,0.0251
403.9012,0.1787
403.9014,0.1659
403.9016,0.1404
403.9018,0.1732
403.9020,0.1159
403.9022,0.0904
403.9024,0.0993
403.9026,0.1513
403.9028,0.1439
403.9030,0.1315
403.9032,0.0847
403.9034,0.0725
403.9036,0.0525
403.9038,0.0362
403.9040,0.0353
403.9042,0.0337
403.9044,0.0369
403.9046,0.0305
403.9048,0.0165
403.9050,0.0531
403.9052,0.0375
403.9054,0.0359
403.9056,0.0416
403.9058,0.3504
403.9060,0.3727
403.9062,0.2309
403.9064,0.1455
403.9066,0.0611
403.9068,0.0394
403.9070,0.0837
403.9072,0.0420
403.9074,0.0652
403.9076,0.1729
403.9078,5.2107
403.9080,0.0700
403.9082,0.0426
403.9084,0.1331
403.9086,0.0996
403.9088,0.0964
403.9090,0.0499
403.9092,0.0429
403.9094,0.0359
403.9096,0.0260
403.9098,0.0289
403.9100,0.0330
403.9102,0.0168
403.9104,0.0155
403.9106,0.0251
403.9108,0.0327
403.9110,0.1930
403.9112,0.2083
403.9114,0.1382
403.9116,0.0808
403.9118,0.0882
403.9120,0.1605
403.9122,0.1822
403.9124,0.1098
403.9126,0.2688
403.9128,0.1296
403.9130,0.1031
403.9132,0.1783
403.9134,0.1015
403.9136,0.0531
403.9138,0.0321
403.9140,0.0397
403.9142,0.0400
403.9144,0.0522
403.9146,0.1535
403.9148,0.0346
403.9150,0.1299
403.9152,0.0690
403.9154,0.1627
403.9156,0.0480
403.9158,0.0802
403.9160,0.0569
403.9162,0.0961
403.9164,0.3157
403.9166,0.1223
403.9168,0.0490
