635.4000,1.0575
635.4002,5.0128
635.4004,4.4539
635.4006,2.6209
635.4008,0.0254
635.4010,5.4962
635.4012,0.0509
635.4014,0.0882
635.4016,3.6916
635.4018,3.9896
635.4020,3.6954
635.4022,4.3222
635.4024,6.6055
635.4026,6.5895
635.4028,6.5876
635.4030,6.5558
635.4032,6.5864
635.4034,6.5561
635.4036,6.6122
635.4038,6.5704
635.4040,6.6233
635.4042,6.6055
635.4044,6.6099
635.4046,6.6243
635.4048,6.6393
635.4050,6.6287
635.4052,6.6542
635.4054,6.7100
635.4056,6.6832
635.4058,6.7074
635.4060,6.7071
635.4062,6.7282
635.4064,6.7451
635.4066,6.7811
635.4068,6.7336
635.4070,6.7705
635.4072,6.7240
635.4074,6.7065
635.4076,6.7122
635.4078,6.6973
635.4080,6.6973
635.4082,6.6820
635.4084,6.6740
635.4086,6.6724
635.4088,6.6118
635.4090,6.6718
635.4092,6.6683
635.4094,6.6963
635.4096,6.6855
635.4098,6.6893
635.4100,6.6785
635.4102,6.6794
635.4104,6.6600
635.4106,6.6571
635.4108,6.6297
635.4110,6.6185
635.4112,6.6259
635.4114,5.4882
635.4116,1.1831
635.4118,0.8794
635.4120,0.5062
635.4122,0.0353
635.4124,0.0767
635.4126,3.1792
635.4128,0.4983
635.4130,3.8226
635.4132,1.0203
635.4134,0.3339
635.4136,5.6020
635.4138,5.1176
635.4140,5.4494
635.4142,6.6577
635.4144,6.6214
635.4146,5.6629
635.4148,6.6010
635.4150,6.5889
635.4152,6.5946
635.4154,6.6138
635.4156,6.6351
635.4158,6.6176
635.4160,6.6236
635.4162,6.5988
635.4164,6.6249
635.4166,6.6364
635.4168,6.5927
635.4170,6.6141
635.4172,2.4326
635.4174,6.6208
635.4176,6.6370
635.4178,6.6147
635.4180,6.6769
635.4182,6.6772
635.4184,6.6797
635.4186,6.6976
635.4188,6.6922
635.4190,6.6912
635.4192,6.6823
635.4194,6.6361
635.4196,6.6647
635.4198,6.6673
635.4200,6.6698
635.4202,6.7068
635.4204,6.7138
635.4206,6.7020
635.4208,6.7202
635.4210,6.7231
635.4212,6.7135
635.4214,6.7221
635.4216,6.7247
635.4218,6.7387
635.4220,6.7291
635.4222,6.7298
635.4224,6.7243
635.4226,6.7294
635.4228,6.7106
635.4230,6.6842
635.4232,6.6740
635.4234,6.6667
635.4236,6.6517
635.4238,6.6055
635.4240,6.6080
635.4242,6.5972
635.4244,6.6071
635.4246,6.5972
635.4248,6.6230
635.4250,6.6386
635.4252,6.6424
635.4254,6.6412
635.4256,6.6275
635.4258,6.6539
635.4260,6.6485
635.4262,6.6386
635.4264,6.6373
635.4266,6.6115
635.4268,6.6128
635.4270,6.5937
635.4272,6.6099
635.4274,5.0886
635.4276,4.8331
635.4278,4.9586
635.4280,4.7132
635.4282,4.5373
635.4284,5.0418
635.4286,4.2537
635.4288,4.8579
635.4290,3.8949
635.4292,3.5100
635.4294,4.7158
635.4296,6.0271
635.4298,3.8098
635.4300,4.5166
635.4302,6.5618
635.4304,6.6310
635.4306,6.6791
635.4308,6.6702
635.4310,6.6638
635.4312,6.6762
635.4314,6.6600
635.4316,6.6577
635.4318,6.6118
635.4320,6.6163
635.4322,6.6252
635.4324,6.5886
635.4326,6.6319
635.4328,6.6099
635.4330,6.6485
635.4332,6.6447
635.4334,6.6440
635.4336,6.6663
635.4338,6.7033
635.4340,6.6934
635.4342,6.7132
635.4344,6.6896
635.4346,6.7196
635.4348,6.7317
635.4350,6.7769
635.4352,6.7043
635.4354,6.7584
635.4356,6.7384
635.4358,6.7272
635.4360,6.7135
635.4362,6.7065
635.4364,6.7090
635.4366,6.6851
635.4368,6.6960
635.4370,6.7008
635.4372,6.6683
635.4374,6.6899
635.4376,6.6957
635.4378,6.6565
635.4380,6.6855
635.4382,6.6549
635.4384,6.6453
635.4386,6.6584
635.4388,6.6256
635.4390,6.6291
635.4392,6.6071
635.4394,6.6090
635.4396,6.6173
635.4398,6.5978
635.4400,3.2611
635.4402,4.3975
635.4404,4.4535
635.4406,1.3284
635.4408,0.4983
635.4410,6.6217
635.4412,0.1544
635.4414,6.5902
635.4416,6.5809
635.4418,6.6182
635.4420,6.6491
635.4422,6.6612
635.4424,6.6848
635.4426,6.6734
635.4428,6.6501
635.4430,6.6408
635.4432,6.5911
635.4434,6.6023
635.4436,6.6233
635.4438,5.4627
635.4440,6.6109
635.4442,4.7371
635.4444,5.5819
635.4446,2.7879
635.4448,6.5883
635.4450,5.7626
635.4452,6.6485
635.4454,6.5975
635.4456,6.6517
635.4458,6.6558
635.4460,6.6549
635.4462,6.6829
635.4464,6.6746
635.4466,6.6816
635.4468,6.6759
635.4470,6.6912
635.4472,6.6845
635.4474,6.6778
635.4476,6.6835
635.4478,6.6845
635.4480,6.6851
635.4482,6.6848
635.4484,6.6899
635.4486,6.7298
635.4488,6.7189
635.4490,6.7377
635.4492,6.7384
635.4494,6.7371
635.4496,6.7772
635.4498,6.7329
635.4500,6.7403
635.4502,6.7374
635.4504,6.7285
635.4506,6.7457
635.4508,6.7317
635.4510,6.7377
635.4512,6.7237
635.4514,6.6909
635.4516,6.6794
635.4518,6.6520
635.4520,6.6412
635.4522,6.6303
635.4524,6.6310
635.4526,6.6029
635.4528,6.6281
635.4530,6.6182
635.4532,6.5988
635.4534,6.5899
635.4536,6.5905
635.4538,6.6450
635.4540,6.6906
635.4542,6.6654
635.4544,6.6265
