363.0000,0.0534
363.0002,0.8667
363.0004,5.0402
363.0006,0.3138
363.0008,0.1133
363.0010,0.0298
363.0012,0.0200
363.0014,0.0222
363.0016,0.1465
363.0018,0.0145
363.0020,0.0114
363.0022,1.8940
363.0024,3.5336
363.0026,0.0394
363.0028,0.2507
363.0030,0.0882
363.0032,0.0407
363.0034,5.5322
363.0036,1.0789
363.0038,4.5128
363.0040,5.6871
363.0042,6.6115
363.0044,6.6134
363.0046,6.6023
363.0048,6.6077
363.0050,6.5902
363.0052,6.5778
363.0054,3.3124
363.0056,5.6587
363.0058,6.5860
363.0060,6.6017
363.0062,6.6039
363.0064,6.6131
363.0066,6.6514
363.0068,6.6268
363.0070,6.6236
363.0072,6.6243
363.0074,6.5997
363.0076,6.6150
363.0078,5.5800
363.0080,4.7018
363.0082,2.5419
363.0084,4.7499
363.0086,0.0397
363.0088,0.0276
363.0090,0.0617
363.0092,0.0407
363.0094,0.0286
363.0096,0.0423
363.0098,0.0426
363.0100,2.9899
363.0102,0.0270
363.0104,0.0181
363.0106,0.0155
363.0108,4.7250
363.0110,0.1366
363.0112,1.3061
363.0114,0.2281
363.0116,6.6077
363.0118,6.6278
363.0120,6.5625
363.0122,6.5542
363.0124,0.0592
363.0126,0.0203
363.0128,0.1347
363.0130,0.0161
363.0132,0.0276
363.0134,0.0537
363.0136,0.0152
363.0138,2.7949
363.0140,0.0184
363.0142,0.0232
363.0144,0.0582
363.0146,0.0397
363.0148,0.0808
363.0150,2.6062
363.0152,0.1694
363.0154,0.0407
363.0156,0.0101
363.0158,0.0168
363.0160,0.0142
363.0162,0.0177
363.0164,0.0184
363.0166,0.0028
363.0168,0.0069
363.0170,0.0050
363.0172,0.0059
363.0174,0.0311
363.0176,0.0168
363.0178,2.3966
363.0180,5.3372
363.0182,6.6023
363.0184,6.6211
363.0186,6.6679
363.0188,6.6644
363.0190,6.6746
363.0192,6.6737
363.0194,6.6902
363.0196,6.6906
363.0198,6.6858
363.0200,6.6998
363.0202,6.6937
363.0204,6.6632
363.0206,6.6313
363.0208,6.6316
363.0210,6.6316
363.0212,4.2407
363.0214,1.3823
363.0216,1.7038
363.0218,0.0232
363.0220,0.0028
363.0222,0.0104
363.0224,0.0206
363.0226,0.0534
363.0228,5.7929
363.0230,5.2499
363.0232,0.0496
363.0234,0.0107
363.0236,0.1391
363.0238,2.4221
363.0240,2.0690
363.0242,0.2163
363.0244,0.0107
363.0246,0.0821
363.0248,0.0161
363.0250,0.0200
363.0252,2.2812
363.0254,0.1082
363.0256,0.0499
363.0258,0.0295
363.0260,3.8449
363.0262,0.9342
363.0264,0.0257
363.0266,0.0104
363.0268,0.0209
363.0270,1.3590
363.0272,0.0037
363.0274,0.0034
363.0276,0.0069
363.0278,0.0072
363.0280,0.0053
363.0282,0.0187
363.0284,0.0212
363.0286,0.0101
363.0288,0.7392
363.0290,0.0537
363.0292,0.0279
363.0294,0.9457
363.0296,0.0225
363.0298,0.0091
363.0300,0.0283
363.0302,0.0181
363.0304,0.0359
363.0306,2.9552
363.0308,6.1192
363.0310,3.6629
363.0312,1.5330
363.0314,0.0040
363.0316,2.7366
363.0318,0.5091
363.0320,6.0596
363.0322,6.6176
363.0324,6.6036
363.0326,6.6475
363.0328,6.6632
363.0330,6.6628
363.0332,6.6530
363.0334,6.6345
363.0336,6.6638
363.0338,6.6463
363.0340,6.6526
363.0342,6.6651
363.0344,6.6721
363.0346,6.6721
363.0348,6.6855
363.0350,6.6832
363.0352,6.6851
363.0354,6.6800
363.0356,6.6944
363.0358,6.6651
363.0360,6.6705
363.0362,6.6440
363.0364,0.4358
363.0366,0.0184
363.0368,0.0330
363.0370,0.5735
363.0372,0.0270
363.0374,0.0181
363.0376,0.0161
363.0378,0.0184
363.0380,0.0196
363.0382,0.0098
363.0384,0.2631
363.0386,0.0091
363.0388,0.0028
363.0390,0.0244
363.0392,0.0139
363.0394,0.0072
363.0396,0.5652
363.0398,0.0085
363.0400,0.0079
363.0402,0.6130
363.0404,0.0483
363.0406,0.0171
363.0408,0.0174
363.0410,0.4980
363.0412,0.0168
363.0414,0.1672
363.0416,0.2488
363.0418,0.1092
363.0420,0.0827
363.0422,0.0620
363.0424,0.0627
363.0426,0.0050
363.0428,2.1786
363.0430,0.0123
363.0432,0.0222
363.0434,0.4259
363.0436,0.0490
363.0438,1.1254
363.0440,0.0639
363.0442,1.1025
363.0444,0.0209
363.0446,0.1200
363.0448,1.4960
363.0450,0.6235
363.0452,0.1688
363.0454,0.5180
363.0456,0.0923
363.0458,0.7019
363.0460,0.1382
363.0462,0.8246
363.0464,4.8968
363.0466,6.1262
363.0468,6.6370
363.0470,6.6992
363.0472,6.6947
363.0474,6.7106
363.0476,6.6934
363.0478,6.6791
363.0480,6.6855
363.0482,6.6912
363.0484,6.6931
363.0486,6.7049
363.0488,6.6781
363.0490,6.6762
363.0492,6.6338
363.0494,6.5822
363.0496,6.6297
363.0498,6.5997
363.0500,6.6262
363.0502,6.6297
363.0504,6.5905
363.0506,1.9256
363.0508,4.1237
363.0510,0.0117
363.0512,0.0063
363.0514,0.0063
363.0516,0.0104
363.0518,0.0037
363.0520,0.1162
363.0522,5.2604
363.0524,0.0091
363.0526,0.0193
363.0528,0.0117
363.0530,0.0232
363.0532,0.0219
363.0534,0.0165
363.0536,0.0155
363.0538,0.0117
363.0540,0.0079
363.0542,0.0244
363.0544,0.1493
363.0546,0.0566
363.0548,0.0522
363.0550,0.0518
363.0552,0.0458
363.0554,0.1038
363.0556,0.1372
363.0558,0.0550
