406.8000,-0.0033
406.8002,0.0002
406.8004,-0.0014
406.8006,-0.0001
406.8008,0.0018
406.8010,0.0005
406.8012,0.0008
406.8014,0.0012
406.8016,-0.0001
406.8018,-0.0004
406.8020,0.0008
406.8022,-0.0007
406.8024,-0.0011
406.8026,-0.0046
406.8028,-0.0023
406.8030,-0.0043
406.8032,-0.0023
406.8034,-0.0020
406.8036,0.0002
406.8038,0.0040
406.8040,0.0015
406.8042,0.0021
406.8044,0.0053
406.8046,0.0059
406.8048,0.0072
406.8050,0.0088
406.8052,0.0072
406.8054,0.0059
406.8056,0.0050
406.8058,0.0034
406.8060,0.0015
406.8062,0.0024
406.8064,0.0050
406.8066,0.0008
406.8068,0.0002
406.8070,0.0005
406.8072,0.0015
406.8074,0.0002
406.8076,0.0012
406.8078,0.0012
406.8080,-0.0004
406.8082,0.0002
406.8084,0.0002
406.8086,-0.0004
406.8088,-0.0001
406.8090,-0.0004
406.8092,0.0002
406.8094,0.0012
406.8096,-0.0001
406.8098,0.0002
406.8100,0.0002
406.8102,0.0012
406.8104,0.0024
406.8106,0.0037
406.8108,0.0005
406.8110,-0.0007
406.8112,-0.0007
406.8114,-0.0049
406.8116,-0.0049
406.8118,-0.0046
406.8120,-0.0039
406.8122,-0.0046
406.8124,-0.0033
406.8126,-0.0052
406.8128,-0.0049
406.8130,-0.0046
406.8132,-0.0055
406.8134,-0.0036
406.8136,0.0005
406.8138,0.0024
406.8140,0.0018
406.8142,-0.0007
406.8144,0.0005
406.8146,-0.0004
406.8148,0.0015
406.8150,0.0002
406.8152,0.0008
406.8154,-0.0007
406.8156,0.0002
406.8158,0.0008
406.8160,-0.0001
406.8162,0.0002
406.8164,-0.0014
406.8166,0.0008
406.8168,-0.0001
406.8170,0.0015
406.8172,0.0018
406.8174,0.0008
406.8176,0.0002
406.8178,0.0008
406.8180,-0.0001
406.8182,0.0015
406.8184,0.0002
406.8186,0.0008
406.8188,0.0012
406.8190,0.0012
406.8192,0.0005
406.8194,0.0002
406.8196,-0.0017
406.8198,0.0005
406.8200,0.0012
406.8202,0.0028
406.8204,0.0028
406.8206,0.0037
406.8208,0.0031
406.8210,0.0018
406.8212,0.0037
406.8214,0.0028
406.8216,0.0008
406.8218,0.0002
406.8220,0.0008
406.8222,0.0018
406.8224,-0.0011
406.8226,-0.0004
406.8228,-0.0001
406.8230,-0.0007
406.8232,0.0002
406.8234,0.0005
406.8236,0.0005
406.8238,0.0005
406.8240,0.0002
406.8242,0.0005
406.8244,0.0018
406.8246,0.0008
406.8248,0.0021
406.8250,0.0012
406.8252,0.0005
406.8254,0.0012
406.8256,0.0005
406.8258,0.0018
406.8260,0.0002
406.8262,0.0018
406.8264,0.0018
406.8266,0.0021
406.8268,0.0034
406.8270,0.0005
406.8272,0.0002
406.8274,-0.0001
406.8276,-0.0004
406.8278,-0.0007
406.8280,-0.0033
406.8282,-0.0052
406.8284,-0.0068
406.8286,-0.0078
406.8288,-0.0081
406.8290,-0.0090
406.8292,-0.0097
406.8294,-0.0100
406.8296,-0.0103
406.8298,-0.0097
406.8300,-0.0087
406.8302,-0.0081
406.8304,-0.0052
406.8306,-0.0020
406.8308,-0.0007
406.8310,0.0024
406.8312,0.0021
406.8314,0.0008
406.8316,0.0005
406.8318,0.0031
406.8320,0.0015
406.8322,0.0015
406.8324,0.0028
406.8326,0.0024
406.8328,0.0012
406.8330,0.0034
406.8332,0.0028
406.8334,0.0008
406.8336,0.0034
406.8338,0.0002
406.8340,0.0021
406.8342,0.0031
406.8344,0.0012
406.8346,0.0012
406.8348,0.0021
406.8350,0.0015
406.8352,0.0075
406.8354,0.0018
406.8356,0.0034
406.8358,0.0050
406.8360,0.0063
406.8362,0.0098
406.8364,0.0130
406.8366,0.0123
406.8368,0.0114
406.8370,0.0088
406.8372,0.0079
406.8374,0.0059
406.8376,0.0053
406.8378,0.0044
406.8380,0.0024
406.8382,0.0008
406.8384,-0.0007
406.8386,-0.0020
406.8388,-0.0001
406.8390,0.0024
406.8392,-0.0004
406.8394,0.0012
406.8396,0.0005
406.8398,0.0002
406.8400,0.0018
406.8402,-0.0001
406.8404,0.0002
406.8406,0.0008
406.8408,-0.0001
406.8410,-0.0001
406.8412,0.0018
406.8414,0.0002
406.8416,0.0005
406.8418,-0.0011
406.8420,0.0002
406.8422,0.0018
406.8424,0.0012
406.8426,-0.0011
406.8428,0.0015
406.8430,0.0028
406.8432,0.0012
406.8434,0.0012
406.8436,-0.0017
406.8438,0.0002
406.8440,-0.0004
406.8442,0.0024
406.8444,0.0021
406.8446,0.0002
406.8448,0.0012
406.8450,0.0018
406.8452,0.0028
406.8454,0.0021
406.8456,0.0040
406.8458,0.0024
406.8460,0.0031
406.8462,0.0044
406.8464,0.0021
406.8466,0.0034
406.8468,0.0008
406.8470,0.0002
406.8472,0.0008
406.8474,0.0002
406.8476,-0.0004
406.8478,-0.0001
406.8480,-0.0011
406.8482,-0.0004
406.8484,0.0005
406.8486,-0.0007
406.8488,0.0005
406.8490,0.0002
406.8492,0.0015
406.8494,0.0012
406.8496,0.0021
406.8498,0.0005
406.8500,-0.0004
406.8502,0.0005
406.8504,0.0028
406.8506,0.0012
406.8508,0.0002
406.8510,0.0005
406.8512,0.7127
406.8514,0.0002
406.8516,0.0008
406.8518,0.0012
406.8520,-0.0001
406.8522,-0.0001
406.8524,0.0018
406.8526,-0.0014
406.8528,-0.0001
406.8530,0.0002
406.8532,-0.0007
406.8534,0.0008
406.8536,-0.0001
406.8538,-0.0017
406.8540,-0.0001
406.8542,-0.0001
406.8544,-0.0007
406.8546,-0.0004
406.8548,-0.0007
406.8550,0.0002
406.8552,0.0018
406.8554,0.0018
406.8556,0.0012
406.8558,-0.0004
406.8560,-0.0004
406.8562,-0.0020
406.8564,-0.0017
406.8566,-0.0023
406.8568,-0.0017
406.8570,-0.0007
406.8572,-0.0033
406.8574,-0.0007
406.8576,-0.0036
406.8578,-0.0017
406.8580,-0.0011
406.8582,-0.0004
406.8584,0.0002
406.8586,0.0012
406.8588,0.0012
406.8590,-0.0011
406.8592,0.0008
406.8594,0.0008
406.8596,0.0005
406.8598,0.0005
406.8600,0.0012
406.8602,0.0037
406.8604,0.0024
406.8606,0.0021
406.8608,0.0021
406.8610,0.0031
406.8612,0.0031
406.8614,0.0059
406.8616,0.0063
406.8618,0.0066
406.8620,0.0072
406.8622,0.0082
406.8624,0.0107
406.8626,0.0155
406.8628,0.0104
406.8630,0.0126
406.8632,0.0136
406.8634,0.0133
406.8636,0.0098
406.8638,0.0059
406.8640,0.0005
406.8642,0.0015
406.8644,0.0031
406.8646,0.0031
406.8648,0.0012
406.8650,0.0008
406.8652,0.0008
406.8654,0.0015
406.8656,0.0008
406.8658,-0.0001
406.8660,0.0012
406.8662,-0.0007
406.8664,-0.0014
406.8666,0.0005
406.8668,0.0018
406.8670,0.0028
406.8672,0.0002
406.8674,0.0005
406.8676,0.0002
406.8678,0.0008
406.8680,0.0021
406.8682,0.0012
406.8684,0.0015
406.8686,0.0031
406.8688,0.0024
406.8690,1.8631
406.8692,0.0002
406.8694,0.0002
406.8696,-0.0023
406.8698,-0.0039
406.8700,-0.0030
406.8702,-0.0055
406.8704,-0.0071
406.8706,-0.0033
406.8708,-0.0043
406.8710,-0.0052
406.8712,-0.0049
406.8714,-0.0058
406.8716,-0.0023
406.8718,-0.0020
406.8720,0.0008
406.8722,-0.0001
406.8724,0.0015
406.8726,0.0021
406.8728,0.0034
406.8730,0.0005
406.8732,0.0018
406.8734,0.0005
406.8736,0.0018
406.8738,0.0002
406.8740,0.0005
406.8742,0.0002
406.8744,-0.0007
406.8746,0.0005
406.8748,0.0021
406.8750,0.0015
406.8752,0.0005
406.8754,-0.0011
406.8756,-0.0001
406.8758,0.0005
406.8760,-0.0001
406.8762,-0.0004
406.8764,-0.0004
406.8766,0.0012
406.8768,0.0018
406.8770,-0.0014
406.8772,0.0002
406.8774,0.0024
406.8776,0.0008
406.8778,0.0024
406.8780,0.0008
406.8782,-0.0007
406.8784,0.0002
406.8786,0.0015
406.8788,0.0002
406.8790,0.0002
406.8792,-0.0011
406.8794,-0.0011
406.8796,0.0008
406.8798,-0.0020
406.8800,-0.0014
406.8802,-0.0001
406.8804,0.0005
406.8806,-0.0007
406.8808,0.0008
406.8810,-0.0004
406.8812,0.0005
406.8814,0.0018
406.8816,0.0012
406.8818,0.0002
406.8820,0.0015
406.8822,0.0012
406.8824,0.0008
406.8826,0.0008
406.8828,0.0005
406.8830,0.0034
406.8832,-0.0004
406.8834,0.0002
406.8836,-0.0001
406.8838,0.0005
406.8840,-0.0004
406.8842,0.0015
406.8844,0.0008
406.8846,-0.0004
406.8848,-0.0007
406.8850,0.0002
406.8852,-0.0007
406.8854,-0.0017
406.8856,-0.0043
406.8858,-0.0058
406.8860,-0.0055
406.8862,-0.0094
406.8864,-0.0113
406.8866,-0.0078
406.8868,-0.0078
406.8870,-0.0097
406.8872,-0.0090
406.8874,-0.0078
406.8876,-0.0090
406.8878,-0.0071
406.8880,-0.0071
406.8882,-0.0036
406.8884,-0.0043
406.8886,-0.0001
406.8888,0.0015
406.8890,0.0012
406.8892,0.0018
406.8894,0.0005
406.8896,0.0012
406.8898,0.0024
406.8900,0.0008
406.8902,0.0005
406.8904,-0.0001
406.8906,0.0018
406.8908,0.0024
406.8910,0.0002
406.8912,0.0012
406.8914,0.0008
406.8916,0.0002
406.8918,0.0008
406.8920,-0.0011
406.8922,0.0031
406.8924,0.0008
406.8926,0.0002
406.8928,0.0002
406.8930,0.0021
406.8932,0.0021
406.8934,-0.0007
406.8936,-0.0017
406.8938,0.0012
406.8940,0.0018
406.8942,0.0018
406.8944,-0.0001
406.8946,0.0037
406.8948,0.0047
406.8950,0.0028
406.8952,0.0021
406.8954,0.0015
406.8956,-0.0004
406.8958,-0.0023
406.8960,-0.0020
406.8962,-0.0017
406.8964,-0.0039
406.8966,-0.0036
406.8968,-0.0023
406.8970,0.0008
406.8972,0.0008
406.8974,0.0018
406.8976,0.0012
406.8978,0.0012
406.8980,0.0012
406.8982,0.0005
406.8984,0.0021
406.8986,0.0005
406.8988,-0.0004
406.8990,-0.0001
406.8992,-0.0001
406.8994,0.0005
406.8996,0.0005
406.8998,0.0008
406.9000,0.0008
406.9002,0.0015
406.9004,-0.0020
406.9006,-0.0001
406.9008,0.0002
406.9010,-0.0001
406.9012,0.0012
406.9014,0.0024
406.9016,0.0024
406.9018,0.0008
406.9020,0.0002
406.9022,0.0018
406.9024,0.0008
406.9026,0.0012
406.9028,0.0028
406.9030,0.0012
406.9032,0.0034
406.9034,0.0012
406.9036,0.0024
406.9038,0.0028
406.9040,0.0034
406.9042,0.0021
406.9044,0.0021
406.9046,0.0012
406.9048,0.0021
406.9050,0.0012
406.9052,-0.0007
406.9054,0.0002
406.9056,-0.0001
406.9058,0.0005
406.9060,-0.0001
406.9062,0.0021
406.9064,0.0008
406.9066,0.0005
406.9068,-0.0011
406.9070,-0.0001
406.9072,0.0018
406.9074,0.0008
406.9076,0.0008
406.9078,-0.0004
406.9080,0.0015
406.9082,0.0002
406.9084,0.0005
406.9086,-0.0011
406.9088,-0.0001
406.9090,-0.0011
406.9092,0.0008
406.9094,0.0012
406.9096,0.0005
406.9098,0.0024
406.9100,0.0018
406.9102,-0.0001
406.9104,0.0021
406.9106,0.0002
406.9108,0.0018
406.9110,0.0012
406.9112,4.4022
406.9114,0.0002
406.9116,-0.0001
406.9118,0.0005
406.9120,-0.0004
406.9122,0.0005
406.9124,-0.0004
406.9126,-0.0011
406.9128,-0.0023
406.9130,-0.0033
406.9132,-0.0023
406.9134,-0.0046
406.9136,-0.0058
406.9138,-0.0039
406.9140,-0.0033
406.9142,-0.0039
406.9144,-0.0030
406.9146,-0.0001
406.9148,-0.0020
406.9150,0.0005
406.9152,-0.0004
406.9154,0.0002
406.9156,-0.0007
406.9158,-0.0004
406.9160,0.0008
406.9162,0.0008
406.9164,-0.0007
406.9166,0.0021
406.9168,0.0012
406.9170,0.0002
406.9172,0.0012
406.9174,0.0008
406.9176,0.0024
406.9178,0.0012
406.9180,0.0015
406.9182,0.0018
406.9184,0.0047
406.9186,0.0028
406.9188,0.0050
406.9190,0.0050
406.9192,0.0063
406.9194,0.0085
406.9196,0.0095
406.9198,0.0104
406.9200,0.0126
406.9202,0.0126
406.9204,0.0149
406.9206,0.0142
406.9208,0.0139
406.9210,0.0142
406.9212,0.0155
406.9214,0.0130
406.9216,0.0107
406.9218,0.0075
406.9220,0.0028
406.9222,0.0012
406.9224,-0.0007
406.9226,-0.0007
406.9228,0.0008
406.9230,0.0002
406.9232,0.0005
406.9234,-0.0001
406.9236,-0.0004
406.9238,-0.0004
406.9240,0.0005
406.9242,-0.0001
406.9244,-0.0001
406.9246,-0.0001
406.9248,-0.0004
406.9250,0.0012
406.9252,0.0002
406.9254,0.0012
406.9256,-0.0004
406.9258,0.0008
406.9260,0.0002
406.9262,0.0005
406.9264,0.0005
406.9266,0.0018
406.9268,0.0008
406.9270,0.0018
406.9272,0.0005
406.9274,0.0002
406.9276,0.0018
406.9278,0.0002
406.9280,-0.0007
406.9282,-0.0020
406.9284,-0.0023
406.9286,-0.0027
406.9288,-0.0007
406.9290,-0.0020
406.9292,-0.0014
406.9294,-0.0001
406.9296,-0.0004
406.9298,0.0002
406.9300,0.0021
406.9302,0.0012
406.9304,0.0012
406.9306,0.0002
406.9308,0.0012
406.9310,0.0005
406.9312,-0.0014
406.9314,-0.0007
406.9316,0.0005
406.9318,0.0008
406.9320,0.0002
406.9322,-0.0004
406.9324,-0.0007
406.9326,-0.0007
406.9328,0.0012
406.9330,0.0015
406.9332,0.0005
406.9334,0.0015
406.9336,0.0037
406.9338,-0.0001
406.9340,-0.0001
406.9342,-0.0001
406.9344,0.0008
406.9346,0.0002
406.9348,0.0015
406.9350,0.0005
406.9352,0.0005
406.9354,0.0002
406.9356,0.0002
406.9358,0.0012
406.9360,0.0012
406.9362,0.0002
406.9364,0.0028
406.9366,0.0005
406.9368,0.0044
406.9370,-0.0011
406.9372,-0.0014
406.9374,-0.0020
406.9376,-0.0004
406.9378,-0.0020
406.9380,-0.0004
406.9382,-0.0011
406.9384,-0.0014
406.9386,-0.0001
406.9388,0.0015
406.9390,0.0005
406.9392,-0.0001
406.9394,0.0037
406.9396,0.0008
406.9398,-0.0001
406.9400,0.0002
406.9402,0.0021
406.9404,0.0012
406.9406,-0.0004
406.9408,-0.0011
406.9410,-0.0001
406.9412,0.0002
406.9414,-0.0011
406.9416,-0.0001
406.9418,0.0005
406.9420,-0.0011
406.9422,0.0008
406.9424,-0.0007
406.9426,-0.0020
406.9428,0.0002
406.9430,-0.0020
406.9432,-0.0030
406.9434,-0.0001
406.9436,-0.0017
406.9438,-0.0039
406.9440,-0.0027
406.9442,-0.0049
406.9444,-0.0020
406.9446,-0.0046
406.9448,-0.0055
406.9450,-0.0046
406.9452,-0.0046
406.9454,-0.0039
406.9456,-0.0007
406.9458,0.0008
406.9460,0.0005
406.9462,0.0031
406.9464,0.0037
406.9466,0.0063
406.9468,0.0059
406.9470,0.0066
406.9472,0.0059
406.9474,0.0053
406.9476,0.0034
406.9478,0.0021
406.9480,0.0005
406.9482,0.0002
406.9484,0.0005
406.9486,0.0008
406.9488,0.0024
406.9490,0.0008
406.9492,0.0015
406.9494,-0.0004
406.9496,0.0002
406.9498,-0.0004
406.9500,0.0002
406.9502,-0.0004
406.9504,0.0008
406.9506,0.0005
406.9508,0.0002
406.9510,0.0015
406.9512,0.0021
406.9514,0.0018
406.9516,0.0008
406.9518,0.0024
406.9520,0.0021
406.9522,0.0005
406.9524,0.0005
406.9526,-0.0004
406.9528,-0.0023
406.9530,-0.0033
406.9532,-0.0017
406.9534,-0.0033
406.9536,-0.0027
406.9538,-0.0049
406.9540,-0.0039
406.9542,-0.0036
406.9544,-0.0039
406.9546,-0.0058
406.9548,-0.0052
406.9550,-0.0033
406.9552,-0.0007
406.9554,0.0031
406.9556,0.0012
406.9558,0.0012
406.9560,0.0008
406.9562,0.0008
406.9564,0.0015
406.9566,-0.0007
406.9568,-0.0004
406.9570,0.0005
406.9572,0.0008
406.9574,-0.0004
406.9576,0.0018
406.9578,0.0015
406.9580,0.0002
406.9582,0.0008
406.9584,0.0002
406.9586,0.0008
406.9588,0.0021
406.9590,-0.0001
406.9592,0.0018
406.9594,0.0008
406.9596,-0.0001
406.9598,-0.0011
406.9600,0.0008
406.9602,0.0012
406.9604,-0.0011
406.9606,0.0012
406.9608,-0.0014
406.9610,-0.0027
406.9612,0.0005
406.9614,0.0008
406.9616,0.0002
406.9618,0.0012
406.9620,0.0015
406.9622,0.0021
406.9624,0.0018
406.9626,0.0018
406.9628,0.0024
406.9630,0.0012
406.9632,0.0018
406.9634,-0.0004
406.9636,0.0015
406.9638,0.0002
406.9640,0.0002
406.9642,0.0008
406.9644,3.8025
406.9646,0.0008
406.9648,0.0005
406.9650,0.0021
406.9652,0.0005
406.9654,-0.0001
406.9656,0.0008
406.9658,0.0002
406.9660,0.0015
406.9662,0.0002
406.9664,0.0012
406.9666,0.0005
406.9668,-0.0001
406.9670,0.0008
406.9672,-0.0001
406.9674,0.0028
