281.6000,0.4610
281.6002,0.0356
281.6004,0.0525
281.6006,0.2163
281.6008,0.1035
281.6010,0.1707
281.6012,0.0480
281.6014,0.0397
281.6016,0.0537
281.6018,0.0232
281.6020,0.0279
281.6022,0.4894
281.6024,0.0996
281.6026,0.0700
281.6028,0.1070
281.6030,0.1869
281.6032,0.0754
281.6034,1.5460
281.6036,0.0681
281.6038,0.0786
281.6040,0.1184
281.6042,0.0786
281.6044,0.0410
281.6046,0.0413
281.6048,0.0757
281.6050,0.0639
281.6052,0.0706
281.6054,0.1462
281.6056,0.0404
281.6058,0.0432
281.6060,0.0945
281.6062,0.0273
281.6064,0.0394
281.6066,0.0353
281.6068,0.3319
281.6070,0.0875
281.6072,0.1984
281.6074,0.4199
281.6076,0.0512
281.6078,0.0429
281.6080,0.0649
281.6082,0.0926
281.6084,0.0872
281.6086,-0.0004
281.6088,1.5094
281.6090,0.0378
281.6092,0.1395
281.6094,0.0776
281.6096,0.0824
281.6098,0.0923
281.6100,0.3106
281.6102,0.0741
281.6104,0.0448
281.6106,0.0659
281.6108,0.0706
281.6110,0.4584
281.6112,0.1388
281.6114,0.0442
281.6116,0.0525
281.6118,0.0471
281.6120,0.0713
281.6122,0.0725
281.6124,0.0623
281.6126,0.0725
281.6128,0.4932
281.6130,0.8236
281.6132,0.2245
281.6134,0.0588
281.6136,0.0585
281.6138,0.0964
281.6140,0.0824
281.6142,0.0518
281.6144,0.7414
281.6146,0.0882
281.6148,0.1108
281.6150,0.0522
281.6152,0.0283
281.6154,0.0885
281.6156,0.0585
281.6158,0.0439
281.6160,0.0381
281.6162,0.0423
281.6164,0.0369
281.6166,0.1414
281.6168,0.0990
281.6170,0.0674
281.6172,0.0410
281.6174,0.0439
281.6176,0.0448
281.6178,4.6549
281.6180,0.4454
281.6182,0.0831
281.6184,0.0636
281.6186,0.0741
281.6188,0.6653
281.6190,0.0821
281.6192,0.0722
281.6194,0.0764
281.6196,0.0805
281.6198,0.0815
281.6200,0.0496
281.6202,0.0764
281.6204,0.0818
281.6206,0.0655
281.6208,0.2096
281.6210,0.0394
