433.8000,6.6491
433.8002,6.6313
433.8004,6.6010
433.8006,6.5988
433.8008,6.6080
433.8010,6.6163
433.8012,6.6071
433.8014,6.6039
433.8016,6.6013
433.8018,6.6026
433.8020,6.5946
433.8022,6.5915
433.8024,6.6004
433.8026,6.5867
433.8028,6.6112
433.8030,6.6058
433.8032,6.6118
433.8034,6.5822
433.8036,6.5844
433.8038,6.5889
433.8040,6.6080
433.8042,6.5946
433.8044,6.6032
433.8046,6.6048
433.8048,6.6083
433.8050,6.6026
433.8052,6.5924
433.8054,6.6118
433.8056,6.6125
433.8058,6.6093
433.8060,6.6364
433.8062,6.6495
433.8064,6.6045
433.8066,6.6042
433.8068,6.5924
433.8070,6.5915
433.8072,6.6055
433.8074,6.6103
433.8076,6.6310
433.8078,6.6373
433.8080,6.6154
433.8082,6.6077
433.8084,6.6141
433.8086,6.6112
433.8088,6.6064
433.8090,6.6087
433.8092,6.6052
433.8094,6.5924
433.8096,6.6052
433.8098,6.6182
433.8100,6.6208
433.8102,6.6364
433.8104,6.6584
433.8106,6.6657
433.8108,6.6794
433.8110,6.6909
433.8112,6.6902
433.8114,6.7097
433.8116,6.6950
433.8118,6.6883
433.8120,6.6679
433.8122,6.6526
433.8124,6.6561
433.8126,6.6415
433.8128,6.6068
433.8130,6.6300
433.8132,6.6134
433.8134,6.6013
433.8136,6.5908
433.8138,6.5994
433.8140,6.6157
433.8142,6.6233
433.8144,6.6278
433.8146,6.6319
433.8148,6.6326
433.8150,6.6421
433.8152,6.6322
433.8154,6.6364
433.8156,6.6307
433.8158,6.6482
433.8160,6.6380
433.8162,6.6549
433.8164,6.6154
433.8166,6.6010
433.8168,6.6103
433.8170,6.6071
433.8172,6.6029
433.8174,6.5899
433.8176,6.6297
433.8178,6.6109
433.8180,6.6099
433.8182,6.5886
433.8184,6.6240
433.8186,6.6271
433.8188,6.6198
433.8190,6.6227
433.8192,6.5870
433.8194,6.6074
433.8196,6.6055
433.8198,6.6431
433.8200,6.6415
