231.0000,0.4333
231.0002,0.0971
231.0004,0.2258
231.0006,0.0340
231.0008,0.3402
231.0010,4.1317
231.0012,0.1678
231.0014,0.0604
231.0016,0.0082
231.0018,0.0515
231.0020,0.0451
231.0022,0.0117
231.0024,0.0104
231.0026,1.5575
231.0028,0.0142
231.0030,0.0158
231.0032,0.0346
231.0034,0.7175
231.0036,0.0069
231.0038,0.2781
231.0040,0.1838
231.0042,3.6053
231.0044,0.0139
231.0046,2.2739
231.0048,0.0917
231.0050,0.1124
231.0052,0.0152
231.0054,0.0155
231.0056,0.0952
231.0058,4.6154
231.0060,1.0024
231.0062,0.0423
231.0064,0.2430
231.0066,0.5047
231.0068,0.0617
231.0070,0.1787
231.0072,0.0279
231.0074,0.0639
231.0076,0.0292
231.0078,0.0327
231.0080,0.1630
231.0082,0.4355
231.0084,0.3265
231.0086,0.2035
231.0088,5.1030
231.0090,0.3084
231.0092,0.2121
231.0094,0.2230
231.0096,0.8109
231.0098,0.0729
231.0100,2.9737
231.0102,3.1422
231.0104,0.3380
231.0106,0.0480
231.0108,1.5027
231.0110,0.0697
231.0112,0.0531
231.0114,0.3367
231.0116,0.0601
231.0118,0.7411
231.0120,0.3033
231.0122,0.1796
231.0124,2.0448
231.0126,0.1940
231.0128,1.2567
231.0130,0.0929
231.0132,0.3657
231.0134,0.5423
231.0136,0.0512
231.0138,0.0984
231.0140,2.4539
231.0142,0.0620
231.0144,0.2070
231.0146,0.1978
231.0148,0.1701
231.0150,0.1739
231.0152,0.0544
231.0154,0.0321
231.0156,0.0633
231.0158,1.5696
231.0160,0.1669
231.0162,0.1442
231.0164,0.1379
231.0166,2.2962
231.0168,0.1315
231.0170,1.6831
231.0172,0.0435
231.0174,0.6582
231.0176,1.5394
231.0178,0.0783
231.0180,0.0372
231.0182,0.0263
231.0184,0.0639
231.0186,0.1901
231.0188,0.0840
231.0190,0.0604
231.0192,0.1621
231.0194,0.0601
231.0196,0.0283
231.0198,0.0531
231.0200,0.0394
231.0202,0.0563
231.0204,1.0550
231.0206,0.0751
231.0208,4.0399
231.0210,0.0455
231.0212,0.0378
231.0214,0.0318
231.0216,0.0439
231.0218,0.0808
231.0220,0.0286
231.0222,0.0356
231.0224,0.1188
231.0226,0.0939
231.0228,1.8889
231.0230,0.0193
231.0232,1.5961
231.0234,0.0639
231.0236,0.0824
231.0238,0.0384
231.0240,0.0369
231.0242,0.0872
231.0244,0.0974
231.0246,0.3699
231.0248,0.1675
231.0250,0.2054
231.0252,0.1379
231.0254,0.0678
231.0256,1.0763
231.0258,0.0464
231.0260,0.0327
231.0262,0.2373
231.0264,0.2437
231.0266,0.1589
231.0268,0.1519
231.0270,5.2327
231.0272,0.0404
231.0274,0.0200
231.0276,0.0891
231.0278,0.1564
231.0280,0.0267
231.0282,0.0356
231.0284,0.2351
231.0286,0.1468
231.0288,0.8625
231.0290,0.0445
231.0292,0.0232
231.0294,0.3877
231.0296,0.0439
231.0298,0.0206
231.0300,0.0216
231.0302,0.2650
231.0304,0.0588
231.0306,0.0579
