457.2000,0.0700
457.2002,0.0585
457.2004,0.1344
457.2006,0.2825
457.2008,0.1825
457.2010,5.6501
457.2012,0.0098
457.2014,1.0811
457.2016,1.0043
457.2018,0.1251
457.2020,0.2539
457.2022,0.3131
457.2024,0.0349
457.2026,0.0279
457.2028,0.0187
457.2030,0.0627
457.2032,0.0063
457.2034,0.0279
457.2036,0.1035
457.2038,0.0499
457.2040,-0.0014
457.2042,0.0799
457.2044,0.0247
457.2046,0.0560
457.2048,0.0114
457.2050,0.0413
457.2052,0.0506
457.2054,0.0455
457.2056,0.0257
457.2058,0.0305
457.2060,0.0292
457.2062,1.1480
457.2064,0.0942
457.2066,0.0525
457.2068,2.0326
457.2070,1.2000
457.2072,0.0318
457.2074,0.0429
457.2076,0.0260
457.2078,0.1117
457.2080,0.1006
457.2082,0.1203
457.2084,0.4374
457.2086,0.2226
457.2088,0.0196
457.2090,0.0216
457.2092,0.2010
457.2094,0.5187
457.2096,5.2034
457.2098,0.0811
457.2100,5.1192
457.2102,0.0620
457.2104,0.7468
457.2106,0.0824
457.2108,3.4657
457.2110,4.0275
457.2112,6.5832
457.2114,6.5707
457.2116,6.5628
457.2118,6.5379
457.2120,0.4479
457.2122,0.0098
457.2124,0.0171
457.2126,0.0158
457.2128,0.8498
457.2130,0.0506
457.2132,0.0161
457.2134,0.0212
457.2136,0.0295
457.2138,0.1038
457.2140,0.1344
457.2142,0.0302
457.2144,0.0509
457.2146,0.1863
457.2148,0.0346
457.2150,0.0369
457.2152,0.3644
457.2154,0.0827
457.2156,1.2175
457.2158,0.0324
457.2160,0.0238
457.2162,0.0346
457.2164,0.0423
457.2166,0.0353
457.2168,0.2284
457.2170,0.1672
457.2172,0.1395
457.2174,0.3820
457.2176,0.1344
457.2178,0.0757
457.2180,0.0678
457.2182,0.0359
457.2184,0.0493
457.2186,0.2449
457.2188,0.0700
457.2190,1.1101
457.2192,0.0671
457.2194,2.0068
457.2196,0.0878
457.2198,0.0875
457.2200,1.5139
457.2202,2.0075
457.2204,0.0458
457.2206,0.0560
457.2208,0.0279
457.2210,0.0493
457.2212,0.0321
457.2214,0.0321
457.2216,0.2144
457.2218,0.1822
457.2220,0.1098
457.2222,1.2347
457.2224,0.0359
457.2226,0.0244
457.2228,0.0104
457.2230,0.0372
457.2232,0.3049
457.2234,0.1484
457.2236,0.0563
457.2238,0.3243
457.2240,0.1522
457.2242,0.5410
457.2244,0.0977
457.2246,0.0337
457.2248,0.0193
457.2250,0.2086
457.2252,0.1363
457.2254,1.2577
457.2256,0.0397
457.2258,0.1133
457.2260,0.2112
457.2262,0.1245
457.2264,0.1130
457.2266,0.0595
457.2268,0.0254
457.2270,0.0413
457.2272,0.0308
457.2274,0.0130
457.2276,0.0174
457.2278,0.0037
457.2280,0.0238
457.2282,0.0232
457.2284,0.0066
457.2286,0.0165
457.2288,0.0184
457.2290,0.0190
457.2292,0.0496
457.2294,3.2974
457.2296,0.0627
457.2298,0.0509
457.2300,0.0324
457.2302,0.0684
457.2304,0.0630
457.2306,0.2370
457.2308,0.0725
457.2310,0.0107
457.2312,0.0079
457.2314,0.0158
457.2316,0.0776
457.2318,0.0381
457.2320,0.1000
457.2322,0.1723
457.2324,3.2707
457.2326,0.1200
457.2328,0.1022
457.2330,0.0442
457.2332,0.0942
457.2334,0.0114
457.2336,1.2841
457.2338,0.3036
457.2340,1.3950
457.2342,1.7306
457.2344,0.0346
457.2346,0.0219
457.2348,0.1309
457.2350,0.0984
457.2352,1.0413
457.2354,0.0872
457.2356,0.1022
457.2358,0.0773
457.2360,0.0142
457.2362,0.0878
457.2364,0.0493
457.2366,0.0318
457.2368,0.0079
457.2370,0.1105
457.2372,3.5865
457.2374,0.0499
457.2376,0.0537
457.2378,0.0920
457.2380,0.0193
457.2382,0.0152
457.2384,0.0996
457.2386,0.0888
457.2388,0.0238
457.2390,0.0435
457.2392,0.0254
457.2394,0.3600
457.2396,0.1423
457.2398,0.1404
457.2400,0.0690
457.2402,0.0251
457.2404,0.0493
457.2406,0.0295
457.2408,0.0222
457.2410,0.0222
457.2412,0.2064
457.2414,0.0678
457.2416,0.0796
457.2418,0.1411
457.2420,0.0330
457.2422,0.2873
457.2424,0.0831
457.2426,0.3001
457.2428,0.0340
457.2430,0.0356
457.2432,0.0104
457.2434,0.0120
457.2436,0.0381
457.2438,0.0232
457.2440,0.0193
457.2442,0.0206
457.2444,0.0362
457.2446,0.0429
457.2448,0.0216
457.2450,0.0432
457.2452,0.0958
457.2454,0.0534
457.2456,0.0114
457.2458,0.0754
457.2460,0.0222
457.2462,0.0442
457.2464,0.0244
457.2466,0.1666
457.2468,0.1219
457.2470,0.0560
457.2472,0.0254
457.2474,0.0308
457.2476,0.0496
457.2478,0.0471
457.2480,0.0333
457.2482,0.7644
457.2484,0.1121
457.2486,0.0365
457.2488,0.2089
457.2490,0.0904
457.2492,0.0340
457.2494,0.2194
457.2496,0.2287
457.2498,0.0700
457.2500,0.0611
457.2502,0.0451
457.2504,0.0435
457.2506,0.0359
457.2508,0.1000
457.2510,0.0499
457.2512,4.4003
457.2514,0.0471
457.2516,0.1379
457.2518,0.0904
457.2520,0.0754
457.2522,0.2966
457.2524,0.0273
457.2526,0.1774
457.2528,0.1223
457.2530,0.0840
457.2532,0.0079
457.2534,0.0136
457.2536,0.0318
457.2538,0.0107
457.2540,0.0295
457.2542,0.0346
457.2544,0.0416
457.2546,0.0346
457.2548,0.2647
457.2550,5.3455
457.2552,0.7695
457.2554,0.4948
457.2556,1.0282
457.2558,0.0827
457.2560,0.0388
457.2562,2.3242
457.2564,0.0480
457.2566,1.3956
457.2568,0.0429
457.2570,0.1121
457.2572,0.2045
457.2574,0.2099
457.2576,0.0365
457.2578,0.1611
457.2580,0.2704
457.2582,0.2010
457.2584,0.3762
457.2586,0.0247
457.2588,0.0298
457.2590,0.0493
457.2592,1.9348
457.2594,0.4556
457.2596,0.0420
457.2598,0.0177
457.2600,0.0037
457.2602,0.0107
457.2604,0.1627
457.2606,0.0993
457.2608,0.0808
457.2610,0.0910
457.2612,0.0203
457.2614,0.0490
457.2616,0.0397
457.2618,0.0961
457.2620,0.0384
457.2622,0.4983
457.2624,1.5821
457.2626,0.0913
457.2628,0.2596
457.2630,0.0904
457.2632,0.0741
457.2634,0.0585
457.2636,0.0757
457.2638,0.2618
457.2640,4.1167
457.2642,0.8906
