600.2000,6.5978
600.2002,6.6099
600.2004,6.6026
600.2006,6.5924
600.2008,6.6205
600.2010,6.6220
600.2012,6.6252
600.2014,6.6017
600.2016,6.5981
600.2018,6.6013
600.2020,6.6227
600.2022,6.6083
600.2024,6.5905
600.2026,6.6039
600.2028,6.6032
600.2030,6.6109
600.2032,6.6074
600.2034,6.5803
600.2036,6.6007
600.2038,6.5959
600.2040,6.5867
600.2042,6.5825
600.2044,6.5832
600.2046,6.5816
600.2048,6.5704
600.2050,6.6166
600.2052,6.6169
600.2054,6.5851
600.2056,6.5908
600.2058,6.5870
600.2060,6.6125
600.2062,6.6297
600.2064,6.6227
600.2066,6.6208
600.2068,6.6112
600.2070,6.5959
600.2072,6.5975
600.2074,6.5809
600.2076,6.6118
600.2078,6.6224
600.2080,6.6348
600.2082,6.6335
600.2084,6.6154
600.2086,6.6297
600.2088,6.6393
600.2090,6.6412
600.2092,6.6256
600.2094,6.6440
600.2096,6.6208
600.2098,6.6179
600.2100,6.5956
600.2102,6.5940
600.2104,6.6096
600.2106,6.5883
600.2108,6.5860
600.2110,6.5860
600.2112,6.6109
600.2114,6.5640
600.2116,6.5915
600.2118,6.5950
600.2120,6.5762
600.2122,6.5609
600.2124,6.5813
600.2126,6.5838
600.2128,6.5864
600.2130,6.5883
600.2132,6.5816
600.2134,6.5742
600.2136,6.5822
600.2138,6.5762
600.2140,6.5583
600.2142,6.5351
600.2144,6.5519
600.2146,6.5793
600.2148,6.5784
600.2150,6.6048
600.2152,6.6064
600.2154,6.6205
600.2156,6.6115
600.2158,6.5940
600.2160,6.5953
600.2162,6.5969
600.2164,6.6195
600.2166,6.6144
600.2168,6.6017
600.2170,6.6154
600.2172,6.6112
600.2174,6.5969
600.2176,6.6354
600.2178,6.5752
600.2180,6.5813
600.2182,6.5883
600.2184,6.5972
600.2186,6.5899
600.2188,6.6080
600.2190,6.6010
600.2192,6.6329
600.2194,6.6134
600.2196,6.5886
600.2198,6.6042
600.2200,6.6134
600.2202,6.6297
600.2204,6.6377
600.2206,6.5997
600.2208,6.5915
600.2210,6.5962
600.2212,6.6010
600.2214,6.5701
600.2216,6.5303
600.2218,6.5271
600.2220,6.5449
600.2222,6.5672
600.2224,6.5765
600.2226,6.5749
600.2228,6.5997
600.2230,6.5774
600.2232,6.5886
600.2234,6.5972
600.2236,6.6243
600.2238,6.6303
600.2240,6.6214
600.2242,6.6096
600.2244,6.6214
600.2246,6.5915
600.2248,6.6134
600.2250,6.6131
600.2252,6.6013
600.2254,6.6036
600.2256,6.6080
600.2258,6.6083
600.2260,6.6262
600.2262,6.5902
600.2264,6.6042
600.2266,6.6026
600.2268,6.5981
600.2270,6.5915
600.2272,6.5934
600.2274,6.6061
600.2276,6.6160
600.2278,6.6042
600.2280,6.5857
600.2282,6.5908
600.2284,6.6128
600.2286,6.6243
600.2288,6.5946
600.2290,6.5956
600.2292,6.6122
600.2294,6.5997
600.2296,6.5927
600.2298,6.5934
600.2300,6.5647
600.2302,6.5911
600.2304,6.5886
600.2306,6.5848
600.2308,6.5905
600.2310,6.6017
600.2312,6.6195
600.2314,6.6083
600.2316,6.6023
600.2318,6.6090
600.2320,6.6099
600.2322,6.5915
600.2324,6.6099
600.2326,6.6233
600.2328,6.6262
600.2330,6.6039
600.2332,6.6099
600.2334,6.6112
600.2336,6.6007
600.2338,6.5975
600.2340,6.6083
600.2342,6.6303
600.2344,6.6370
600.2346,6.6482
600.2348,6.6329
600.2350,6.6345
600.2352,6.6342
600.2354,6.6316
600.2356,6.6052
600.2358,6.6220
600.2360,6.6099
600.2362,6.6074
600.2364,6.5978
600.2366,6.6004
600.2368,6.6160
600.2370,6.6064
600.2372,6.6071
600.2374,6.6083
600.2376,6.6058
600.2378,6.5774
600.2380,6.5857
600.2382,6.5924
600.2384,6.5937
600.2386,6.5911
600.2388,6.5816
600.2390,6.5934
600.2392,6.5908
600.2394,6.5733
600.2396,6.5813
600.2398,6.5825
600.2400,6.5739
600.2402,6.5940
600.2404,6.5787
600.2406,6.5612
600.2408,6.5472
600.2410,6.5854
600.2412,6.5905
600.2414,6.6042
600.2416,6.6195
600.2418,6.6284
600.2420,6.6169
600.2422,6.5994
600.2424,6.6080
600.2426,6.6144
600.2428,6.6109
600.2430,6.6106
600.2432,6.6163
600.2434,6.6131
600.2436,6.5972
600.2438,6.6017
600.2440,6.6453
600.2442,6.6154
600.2444,6.5915
600.2446,6.6071
600.2448,6.6026
600.2450,6.6042
600.2452,6.5950
600.2454,6.6058
600.2456,6.6249
600.2458,6.6201
600.2460,6.6042
600.2462,6.5899
600.2464,6.5934
600.2466,6.6128
600.2468,6.6262
600.2470,6.6281
600.2472,6.5969
600.2474,6.6068
600.2476,6.6332
600.2478,6.5797
600.2480,6.5813
600.2482,6.5988
600.2484,6.6287
600.2486,6.6090
600.2488,6.5615
600.2490,6.5720
600.2492,6.5758
600.2494,6.5494
600.2496,6.5704
600.2498,6.6169
600.2500,6.6510
600.2502,6.6217
600.2504,6.6313
600.2506,6.6093
600.2508,6.6115
600.2510,6.6106
600.2512,6.6303
600.2514,6.6571
600.2516,6.6434
600.2518,6.6048
600.2520,6.6332
600.2522,6.6189
600.2524,6.6418
600.2526,6.6243
600.2528,6.6256
600.2530,6.6262
600.2532,6.6166
600.2534,6.6179
600.2536,6.6064
600.2538,6.6182
600.2540,6.6393
600.2542,6.5966
600.2544,6.5832
600.2546,6.5943
600.2548,6.6205
600.2550,6.6080
600.2552,6.5991
600.2554,6.5806
600.2556,6.6068
600.2558,6.5969
600.2560,6.5915
600.2562,6.5985
600.2564,6.6004
600.2566,6.6052
600.2568,6.6112
600.2570,6.6001
600.2572,6.5720
600.2574,6.6230
600.2576,6.5934
600.2578,6.6220
600.2580,6.6061
600.2582,6.6001
600.2584,6.5809
600.2586,6.5911
600.2588,6.6138
600.2590,6.6345
600.2592,6.6001
600.2594,6.6029
600.2596,6.6150
600.2598,6.5966
600.2600,6.5930
600.2602,6.5921
600.2604,6.6249
600.2606,6.6310
600.2608,6.6211
600.2610,6.6332
600.2612,6.6125
600.2614,6.6310
600.2616,6.6440
600.2618,6.5975
600.2620,6.6176
600.2622,6.6208
600.2624,6.6157
600.2626,6.6013
600.2628,6.6004
600.2630,6.6252
600.2632,6.6249
600.2634,6.6278
600.2636,6.6004
600.2638,6.5950
600.2640,6.6058
600.2642,6.5822
600.2644,6.5730
600.2646,6.5905
600.2648,6.5934
600.2650,6.5886
600.2652,6.5915
600.2654,6.5739
600.2656,6.5870
600.2658,6.5905
600.2660,6.5832
600.2662,6.5656
600.2664,5.6412
600.2666,6.5927
600.2668,6.5972
600.2670,6.5472
600.2672,6.5660
600.2674,6.5720
600.2676,6.5841
600.2678,6.6087
600.2680,6.6195
600.2682,6.6405
600.2684,6.6201
600.2686,6.6316
600.2688,6.6214
600.2690,6.6262
600.2692,6.6252
600.2694,6.6383
600.2696,6.6134
600.2698,6.6080
600.2700,6.6262
600.2702,6.6112
600.2704,6.6504
600.2706,6.6415
600.2708,6.5997
600.2710,6.6029
600.2712,6.6010
600.2714,6.5934
600.2716,6.5838
600.2718,6.6377
600.2720,6.6182
600.2722,6.6217
600.2724,6.5962
600.2726,6.5857
600.2728,6.6179
600.2730,6.6252
600.2732,6.6335
600.2734,6.6284
600.2736,6.6004
600.2738,6.5886
600.2740,6.6294
600.2742,6.6058
600.2744,6.5975
600.2746,6.5682
600.2748,6.5440
600.2750,6.5870
600.2752,6.5876
600.2754,6.5612
600.2756,6.5962
600.2758,6.5312
600.2760,6.5985
600.2762,6.5803
600.2764,6.6217
600.2766,6.6106
600.2768,6.6313
600.2770,6.6045
600.2772,6.6048
600.2774,6.6036
600.2776,6.6313
600.2778,6.6230
600.2780,6.6061
600.2782,6.5825
600.2784,6.6233
600.2786,6.5950
600.2788,6.6294
600.2790,6.6071
600.2792,6.6048
600.2794,6.5943
600.2796,6.5854
600.2798,6.6036
600.2800,6.6013
600.2802,6.6077
600.2804,6.6093
600.2806,6.5717
600.2808,6.5793
600.2810,6.6001
600.2812,6.6189
600.2814,6.6122
600.2816,5.6657
600.2818,6.5902
600.2820,6.5899
600.2822,6.6268
600.2824,6.5695
600.2826,6.5494
600.2828,6.5921
600.2830,6.5472
600.2832,6.6001
600.2834,6.5446
600.2836,6.5844
600.2838,6.5832
600.2840,6.5848
600.2842,6.6039
600.2844,6.6109
600.2846,6.6220
600.2848,6.5621
600.2850,6.5943
600.2852,6.5956
600.2854,6.6262
600.2856,6.5838
600.2858,6.6045
600.2860,6.6201
600.2862,6.6036
600.2864,6.6048
600.2866,6.6048
600.2868,6.6083
600.2870,6.6284
600.2872,6.6291
600.2874,6.6300
600.2876,6.6380
600.2878,6.6329
600.2880,6.6456
600.2882,6.5966
600.2884,6.5915
600.2886,6.6297
600.2888,6.6265
600.2890,6.6211
600.2892,6.6090
600.2894,6.6316
600.2896,6.5892
600.2898,6.6310
600.2900,6.6217
600.2902,6.6169
600.2904,6.6017
600.2906,6.5437
600.2908,6.5889
600.2910,6.5781
600.2912,6.5768
600.2914,6.5749
600.2916,6.5484
600.2918,6.5338
600.2920,6.5539
600.2922,6.5405
600.2924,6.5494
600.2926,5.7234
600.2928,6.5115
600.2930,6.5558
600.2932,5.8856
600.2934,6.5644
600.2936,6.5634
600.2938,6.6071
600.2940,6.5921
600.2942,6.6166
600.2944,6.6367
600.2946,6.6565
600.2948,6.6300
600.2950,6.5930
600.2952,6.6176
600.2954,6.6061
600.2956,6.6138
600.2958,6.6236
600.2960,6.6160
600.2962,6.6316
600.2964,6.6017
600.2966,6.6192
600.2968,6.6386
600.2970,6.6214
600.2972,6.6195
600.2974,6.5950
600.2976,6.5946
600.2978,6.6256
600.2980,6.6090
