488.8000,0.0238
488.8002,2.1862
488.8004,0.0375
488.8006,0.0448
488.8008,0.0471
488.8010,0.0522
488.8012,1.8198
488.8014,3.3666
488.8016,1.1076
488.8018,0.0435
488.8020,0.0095
488.8022,0.2296
488.8024,4.7180
488.8026,0.0149
488.8028,3.2573
488.8030,0.0244
488.8032,0.0435
488.8034,0.5461
488.8036,0.0263
488.8038,0.0378
488.8040,0.0502
488.8042,0.0330
488.8044,0.0321
488.8046,0.0394
488.8048,0.0276
488.8050,0.1309
488.8052,0.0515
488.8054,0.0257
488.8056,0.0257
488.8058,0.0480
488.8060,0.0362
488.8062,0.1261
488.8064,0.2660
488.8066,0.0761
488.8068,0.0302
488.8070,0.0209
488.8072,0.0209
488.8074,0.0232
488.8076,0.0942
488.8078,0.0349
488.8080,0.0216
488.8082,0.0292
488.8084,5.1759
488.8086,0.0346
488.8088,0.0247
488.8090,0.0123
488.8092,0.0190
488.8094,0.0286
488.8096,0.1850
488.8098,0.1009
488.8100,0.0770
488.8102,0.0891
488.8104,0.0423
488.8106,0.0592
488.8108,5.9723
488.8110,0.1089
488.8112,0.5352
488.8114,2.9816
488.8116,0.0541
488.8118,0.0114
488.8120,0.1223
488.8122,0.1251
488.8124,0.0369
488.8126,0.3122
488.8128,0.0847
488.8130,0.8494
488.8132,0.0757
488.8134,0.0585
488.8136,4.1655
488.8138,0.0713
488.8140,0.0557
488.8142,0.2743
488.8144,0.0993
488.8146,4.8057
488.8148,0.1732
488.8150,0.3721
488.8152,2.4004
488.8154,5.0829
488.8156,0.0455
488.8158,0.0471
488.8160,0.0423
488.8162,1.6515
488.8164,0.0235
488.8166,0.0305
488.8168,0.0327
488.8170,0.0362
488.8172,5.5513
488.8174,0.1133
488.8176,0.0455
488.8178,0.0550
488.8180,0.0461
488.8182,0.0486
488.8184,0.0990
488.8186,0.0579
488.8188,0.0461
488.8190,0.0324
488.8192,0.0929
488.8194,4.9143
488.8196,0.1232
488.8198,0.1050
488.8200,0.0827
488.8202,0.1478
488.8204,2.0897
488.8206,0.0375
488.8208,0.0416
488.8210,0.0764
488.8212,0.1242
488.8214,0.0678
488.8216,0.2864
488.8218,0.1560
488.8220,0.1019
488.8222,5.0507
488.8224,0.0531
488.8226,0.0448
488.8228,1.9418
488.8230,5.6323
488.8232,0.2733
488.8234,0.0974
488.8236,3.0157
488.8238,0.1127
488.8240,2.1282
488.8242,0.0601
488.8244,0.0958
488.8246,5.9726
488.8248,0.1000
488.8250,0.0509
488.8252,0.2242
488.8254,0.0601
488.8256,0.1513
488.8258,0.0847
488.8260,1.2140
488.8262,1.0872
488.8264,0.0365
488.8266,0.0375
488.8268,0.0308
488.8270,0.0525
488.8272,0.0786
488.8274,0.0225
488.8276,0.0273
488.8278,0.0292
488.8280,0.0279
488.8282,0.0416
488.8284,0.7335
488.8286,0.0964
488.8288,0.0898
488.8290,4.7560
488.8292,0.0349
488.8294,0.0413
488.8296,0.0404
488.8298,0.1028
488.8300,0.0541
488.8302,0.1863
488.8304,0.0490
488.8306,0.0337
488.8308,0.0369
488.8310,0.0353
488.8312,0.0400
488.8314,0.1487
488.8316,0.0486
488.8318,1.7968
488.8320,0.1159
488.8322,0.0872
488.8324,1.0843
488.8326,0.1203
488.8328,0.0518
488.8330,0.0522
488.8332,0.0311
488.8334,0.0219
488.8336,0.0257
488.8338,0.0442
488.8340,0.0302
488.8342,0.2596
488.8344,0.0413
488.8346,0.0384
488.8348,0.0238
488.8350,0.0563
488.8352,0.0305
488.8354,0.3300
488.8356,0.0381
488.8358,0.3284
488.8360,0.0859
488.8362,0.1398
488.8364,3.5810
488.8366,0.0311
488.8368,0.0346
488.8370,0.0407
488.8372,0.0365
488.8374,0.0537
488.8376,0.0448
488.8378,0.1697
488.8380,1.0999
488.8382,0.0512
488.8384,0.0369
488.8386,0.0703
488.8388,0.4731
488.8390,0.0531
488.8392,0.0639
488.8394,0.0700
488.8396,0.1379
488.8398,0.0627
488.8400,0.1809
488.8402,0.1286
488.8404,0.0209
488.8406,0.0232
488.8408,0.0318
488.8410,0.0225
488.8412,0.0384
488.8414,0.0337
488.8416,0.0471
488.8418,5.9497
488.8420,3.6250
488.8422,2.8653
488.8424,0.0534
488.8426,2.4453
488.8428,0.0531
488.8430,0.0502
488.8432,0.0289
488.8434,0.0439
488.8436,0.0356
488.8438,0.0324
488.8440,0.0372
