691.8000,0.0142
691.8002,0.0232
691.8004,0.0216
691.8006,0.0232
691.8008,0.0321
691.8010,0.0372
691.8012,0.0311
691.8014,0.0337
691.8016,0.0228
691.8018,0.0273
691.8020,0.0254
691.8022,0.0273
691.8024,0.0244
691.8026,0.0145
691.8028,0.0216
691.8030,0.0244
691.8032,0.0059
691.8034,0.0145
691.8036,0.0187
691.8038,0.0040
691.8040,0.0095
691.8042,0.0114
691.8044,0.0130
691.8046,0.0177
691.8048,0.0206
691.8050,0.0321
691.8052,0.0247
691.8054,0.0193
691.8056,0.0308
691.8058,0.0174
691.8060,0.0206
691.8062,0.0168
691.8064,0.0187
691.8066,0.0257
691.8068,0.0270
691.8070,0.0117
691.8072,0.0104
691.8074,0.0110
691.8076,0.0149
691.8078,0.0158
691.8080,0.0139
691.8082,0.0209
691.8084,0.0158
691.8086,0.0142
691.8088,0.0181
691.8090,0.0104
691.8092,0.0152
691.8094,0.0149
691.8096,0.0174
691.8098,-0.0007
691.8100,0.0018
691.8102,0.0044
691.8104,0.0082
691.8106,0.0114
691.8108,0.0117
691.8110,0.0095
691.8112,0.0088
691.8114,0.0107
691.8116,0.0149
691.8118,0.0072
691.8120,0.0044
691.8122,0.0050
691.8124,0.0088
691.8126,0.0098
691.8128,0.0091
691.8130,-0.0017
691.8132,-0.0007
691.8134,-0.0039
691.8136,-0.0039
691.8138,-0.0007
691.8140,-0.0011
691.8142,0.0117
691.8144,-0.0055
691.8146,-0.0071
691.8148,-0.0065
691.8150,-0.0011
691.8152,-0.0027
691.8154,0.0002
691.8156,0.0095
691.8158,0.0130
691.8160,0.0203
691.8162,0.0241
691.8164,0.0203
691.8166,0.0088
691.8168,0.0040
691.8170,0.0012
691.8172,0.0024
691.8174,0.0034
691.8176,0.0047
691.8178,0.0053
691.8180,0.0037
691.8182,0.0082
691.8184,0.0069
691.8186,0.0053
691.8188,0.0110
691.8190,0.0069
691.8192,0.0069
691.8194,0.0072
691.8196,0.0044
691.8198,0.0095
691.8200,0.0040
691.8202,0.0075
691.8204,0.0085
691.8206,0.0104
691.8208,0.0088
691.8210,0.0005
691.8212,0.0024
691.8214,0.0034
691.8216,0.0050
691.8218,0.0053
691.8220,-0.0007
691.8222,-0.0017
691.8224,-0.0017
691.8226,-0.0046
691.8228,-0.0001
691.8230,0.0012
691.8232,0.0024
691.8234,0.0031
691.8236,0.0104
691.8238,0.0110
691.8240,1.1939
691.8242,-0.0017
691.8244,0.0085
691.8246,0.0091
691.8248,0.0142
691.8250,0.0155
