117.6000,0.0044
117.6002,0.0075
117.6004,0.0072
117.6006,0.0031
117.6008,3.1974
117.6010,0.0050
117.6012,0.2105
117.6014,0.0270
117.6016,0.7051
117.6018,0.0024
117.6020,0.0031
117.6022,0.0098
117.6024,3.8627
117.6026,0.0012
117.6028,-0.0078
117.6030,-0.0081
117.6032,-0.0007
117.6034,0.0098
117.6036,0.4747
117.6038,0.0075
117.6040,0.0212
117.6042,0.0244
117.6044,0.0126
117.6046,0.0254
117.6048,0.0595
117.6050,1.4256
117.6052,0.0856
117.6054,0.0050
117.6056,0.0502
117.6058,0.0260
117.6060,0.1624
117.6062,0.0104
117.6064,1.6732
117.6066,1.7538
117.6068,0.0037
117.6070,0.2679
117.6072,0.5537
117.6074,0.0184
117.6076,0.0356
117.6078,0.0327
117.6080,0.0072
117.6082,0.0066
117.6084,0.0273
117.6086,2.9408
117.6088,0.0200
117.6090,0.2351
117.6092,0.0069
117.6094,0.0123
117.6096,1.0489
117.6098,0.0012
117.6100,0.0120
117.6102,0.0117
117.6104,0.0142
117.6106,0.1971
117.6108,0.0037
117.6110,0.0053
117.6112,0.2210
117.6114,0.0120
117.6116,5.7432
117.6118,0.0024
117.6120,0.3708
117.6122,0.0075
117.6124,0.0114
117.6126,0.0254
117.6128,0.1066
117.6130,0.0212
117.6132,0.0168
117.6134,0.0318
117.6136,3.4013
117.6138,2.1926
117.6140,0.0110
117.6142,0.0012
117.6144,0.0056
117.6146,0.0037
117.6148,0.0012
117.6150,0.2182
117.6152,0.0034
117.6154,0.0273
117.6156,1.8679
117.6158,0.0053
117.6160,0.0212
117.6162,0.0079
117.6164,0.1210
117.6166,0.0120
117.6168,-0.0007
117.6170,-0.0020
117.6172,-0.0062
117.6174,0.2574
117.6176,0.0021
117.6178,2.4587
117.6180,0.0079
117.6182,0.0576
117.6184,0.0107
117.6186,0.0104
117.6188,0.0190
117.6190,0.0120
117.6192,0.0228
117.6194,0.0165
117.6196,2.5795
117.6198,0.0362
117.6200,0.0222
117.6202,0.2207
117.6204,0.0031
117.6206,0.0152
117.6208,0.0066
117.6210,0.0059
117.6212,0.0780
117.6214,0.2889
117.6216,0.0072
117.6218,0.0072
117.6220,0.0053
117.6222,0.9517
117.6224,0.0066
117.6226,0.0028
117.6228,0.0031
117.6230,0.0069
117.6232,0.0142
117.6234,0.0123
117.6236,0.0079
117.6238,0.0149
117.6240,0.0098
117.6242,3.3232
117.6244,4.7872
117.6246,0.3982
117.6248,0.0435
117.6250,0.0333
117.6252,2.7500
117.6254,0.0040
117.6256,0.0311
117.6258,0.0031
117.6260,0.0024
117.6262,0.0079
117.6264,0.0075
117.6266,0.0563
117.6268,0.0145
117.6270,0.0152
117.6272,0.0225
117.6274,4.2270
117.6276,1.0352
117.6278,0.0196
117.6280,1.1359
117.6282,5.3104
117.6284,0.0066
117.6286,0.0047
117.6288,0.0789
117.6290,0.1012
117.6292,0.0165
117.6294,0.0101
117.6296,0.0384
117.6298,0.0142
117.6300,0.0114
117.6302,1.2704
117.6304,1.8089
