612.8000,0.0184
612.8002,0.0174
612.8004,0.0120
612.8006,0.0136
612.8008,0.0098
612.8010,2.3121
612.8012,0.0722
612.8014,0.0713
612.8016,0.0177
612.8018,0.0079
612.8020,0.0219
612.8022,0.0018
612.8024,0.0047
612.8026,0.0040
612.8028,0.0040
612.8030,0.0047
612.8032,0.0040
612.8034,0.1267
612.8036,0.0219
612.8038,0.0031
612.8040,-0.0023
612.8042,0.4326
612.8044,0.0729
612.8046,-0.0036
612.8048,0.0110
612.8050,0.0187
612.8052,0.0069
612.8054,0.0193
612.8056,0.0254
612.8058,0.0181
612.8060,0.0544
612.8062,0.0407
612.8064,0.0232
612.8066,0.0085
612.8068,0.0168
612.8070,0.0187
612.8072,0.0232
612.8074,0.0098
612.8076,0.0139
612.8078,0.0745
612.8080,0.0439
612.8082,0.0541
612.8084,0.0247
612.8086,0.0251
612.8088,0.0314
612.8090,0.0040
612.8092,0.0136
612.8094,0.0101
612.8096,0.0126
612.8098,4.6024
612.8100,1.0923
612.8102,0.1274
612.8104,0.0015
612.8106,0.0110
612.8108,0.0069
612.8110,5.3952
612.8112,0.0082
612.8114,0.0174
612.8116,0.0158
612.8118,-0.0001
612.8120,0.0005
612.8122,0.0063
612.8124,0.0110
612.8126,0.0088
612.8128,0.0142
612.8130,0.0037
612.8132,0.0107
612.8134,0.0066
612.8136,0.0091
612.8138,0.0050
612.8140,0.0244
612.8142,0.0104
612.8144,0.0104
612.8146,0.2042
612.8148,0.3571
612.8150,0.1235
612.8152,0.0627
612.8154,0.0958
612.8156,0.0257
612.8158,0.0155
612.8160,0.0410
612.8162,0.9826
612.8164,2.4396
612.8166,0.0114
612.8168,2.4581
612.8170,1.2624
612.8172,0.0155
612.8174,0.0340
612.8176,0.0152
612.8178,0.0136
612.8180,1.2538
612.8182,0.1946
612.8184,0.0432
612.8186,0.0095
612.8188,0.0158
612.8190,-0.0001
612.8192,0.0123
612.8194,-0.0027
612.8196,0.0270
612.8198,0.1015
612.8200,2.4708
612.8202,0.5990
612.8204,0.0582
612.8206,0.0318
612.8208,0.1337
612.8210,0.0333
612.8212,0.5840
612.8214,0.0608
612.8216,0.0837
612.8218,0.0362
612.8220,0.0936
612.8222,0.0397
612.8224,0.0531
612.8226,0.0729
612.8228,0.0276
612.8230,0.0356
612.8232,0.0152
612.8234,1.3134
612.8236,0.3010
612.8238,0.9020
612.8240,3.4564
612.8242,0.0311
612.8244,0.0435
612.8246,0.0534
612.8248,0.1248
612.8250,0.0273
612.8252,0.0142
612.8254,0.0238
612.8256,0.0429
612.8258,0.1739
612.8260,0.1188
612.8262,0.0757
612.8264,0.0407
612.8266,0.0075
612.8268,0.0767
612.8270,0.0623
612.8272,1.2602
612.8274,0.5700
612.8276,0.3224
612.8278,3.9207
612.8280,5.1084
612.8282,5.1329
612.8284,5.3248
612.8286,4.7725
612.8288,4.7595
612.8290,5.5265
612.8292,4.9232
612.8294,4.7040
612.8296,4.5753
612.8298,5.0408
612.8300,4.6164
612.8302,5.7703
612.8304,6.0520
612.8306,4.6177
612.8308,4.2713
612.8310,4.6323
612.8312,3.8956
612.8314,2.0129
612.8316,3.4956
612.8318,0.0267
612.8320,0.0276
612.8322,0.3227
612.8324,1.6146
612.8326,0.0155
612.8328,0.0018
612.8330,0.0040
612.8332,0.0088
612.8334,0.0104
612.8336,0.0059
612.8338,0.0136
612.8340,0.0206
612.8342,0.0028
612.8344,0.0079
612.8346,0.0098
612.8348,0.0145
612.8350,0.0168
612.8352,0.0216
612.8354,0.0203
612.8356,1.6630
612.8358,4.2496
612.8360,0.0420
612.8362,0.0340
612.8364,0.0238
612.8366,2.1120
612.8368,0.0203
612.8370,0.0942
612.8372,0.0601
612.8374,0.0655
612.8376,0.0531
612.8378,0.0362
612.8380,0.0228
612.8382,0.0238
612.8384,0.0461
612.8386,0.0095
612.8388,0.0171
612.8390,0.0410
612.8392,4.6604
612.8394,0.0034
612.8396,0.0031
612.8398,0.0177
612.8400,0.0126
612.8402,0.0059
612.8404,0.0130
612.8406,2.3258
612.8408,0.0082
612.8410,0.0126
612.8412,0.3456
612.8414,2.5862
612.8416,0.1035
612.8418,0.0142
612.8420,2.3041
612.8422,0.0053
612.8424,0.0088
612.8426,0.0072
612.8428,0.0107
612.8430,0.0123
612.8432,0.0126
612.8434,0.0034
612.8436,0.0075
612.8438,0.0075
612.8440,0.0063
612.8442,0.0681
612.8444,0.0302
612.8446,0.0165
612.8448,0.0126
612.8450,1.9766
612.8452,1.5693
612.8454,0.0069
612.8456,0.0161
612.8458,0.0177
612.8460,0.0149
612.8462,4.5345
612.8464,0.0149
612.8466,0.0085
612.8468,0.0149
612.8470,0.0126
612.8472,0.0021
612.8474,0.0047
612.8476,0.0107
612.8478,0.0327
612.8480,0.0091
612.8482,0.0028
612.8484,0.0024
612.8486,0.0145
612.8488,0.0088
612.8490,0.0518
612.8492,0.0028
612.8494,-0.0007
612.8496,0.0021
612.8498,0.0028
612.8500,0.0037
612.8502,0.0024
612.8504,0.0059
612.8506,0.0053
612.8508,0.0614
612.8510,0.0847
612.8512,0.0126
612.8514,0.0850
612.8516,0.0082
612.8518,0.0028
612.8520,0.0050
612.8522,0.0069
612.8524,0.0614
612.8526,0.7889
612.8528,0.0110
612.8530,0.0142
612.8532,0.0187
612.8534,0.0171
612.8536,0.1748
612.8538,0.0232
612.8540,0.0212
612.8542,0.0034
612.8544,0.0034
612.8546,0.0095
612.8548,0.0040
612.8550,0.0082
612.8552,0.0283
612.8554,2.6859
612.8556,0.0142
612.8558,0.0088
612.8560,0.0181
612.8562,0.0305
612.8564,0.0225
612.8566,0.0165
612.8568,0.0267
612.8570,0.0063
612.8572,0.0104
612.8574,0.0021
612.8576,0.0028
612.8578,0.0190
612.8580,0.0158
612.8582,0.0805
612.8584,4.2257
612.8586,0.0222
612.8588,0.0228
612.8590,0.0040
612.8592,0.0353
612.8594,0.0228
612.8596,0.0037
612.8598,0.0050
612.8600,0.0053
612.8602,0.1299
612.8604,0.0716
612.8606,0.0085
612.8608,2.7866
612.8610,0.0021
612.8612,0.0059
612.8614,0.1936
612.8616,0.0005
612.8618,0.0123
612.8620,0.0040
612.8622,-0.0017
612.8624,0.0604
612.8626,0.0337
612.8628,0.4757
612.8630,0.0219
612.8632,0.0021
612.8634,0.0079
612.8636,0.0085
612.8638,0.0142
612.8640,0.0101
612.8642,0.0075
612.8644,0.0171
612.8646,0.0267
612.8648,0.0349
612.8650,0.0028
612.8652,0.0040
612.8654,0.5684
612.8656,0.0082
612.8658,0.0165
612.8660,0.0050
612.8662,0.0066
612.8664,0.0040
612.8666,0.0216
612.8668,0.4645
612.8670,0.0063
612.8672,0.0059
612.8674,0.0155
612.8676,0.0187
612.8678,0.0059
612.8680,0.0021
612.8682,0.0225
612.8684,0.0091
612.8686,0.0044
612.8688,0.0024
612.8690,0.0082
612.8692,0.0053
612.8694,0.0069
612.8696,1.6614
612.8698,0.0015
612.8700,0.0047
612.8702,0.0034
612.8704,-0.0007
612.8706,-0.0001
612.8708,0.0066
612.8710,0.0031
612.8712,0.0069
612.8714,0.0056
612.8716,0.0095
612.8718,0.0040
612.8720,0.0085
612.8722,0.0072
612.8724,0.0104
612.8726,0.0104
612.8728,0.0120
612.8730,0.0117
612.8732,0.0346
612.8734,0.0260
612.8736,0.0416
612.8738,0.0177
612.8740,0.0117
612.8742,3.7882
612.8744,4.3554
612.8746,0.1717
612.8748,0.0120
612.8750,0.0053
612.8752,0.0082
612.8754,0.0075
612.8756,0.0031
612.8758,0.0069
612.8760,0.0012
612.8762,0.0021
612.8764,0.0008
