624.8000,6.6855
624.8002,6.6702
624.8004,6.6549
624.8006,6.6520
624.8008,6.6377
624.8010,6.6316
624.8012,6.6357
624.8014,6.6141
624.8016,6.5911
624.8018,6.5927
624.8020,0.5872
624.8022,2.0518
624.8024,0.0219
624.8026,0.0493
624.8028,2.1008
624.8030,0.1481
624.8032,0.0725
624.8034,0.0209
624.8036,0.0314
624.8038,-0.0004
624.8040,2.2063
624.8042,-0.0071
624.8044,0.0056
624.8046,0.0394
624.8048,0.0082
624.8050,1.1104
624.8052,0.0209
624.8054,0.1535
624.8056,0.0426
624.8058,0.0120
624.8060,0.0104
624.8062,0.0040
624.8064,0.0034
624.8066,0.0343
624.8068,0.0012
624.8070,0.0047
624.8072,0.1602
624.8074,0.9495
624.8076,0.1694
624.8078,2.4087
624.8080,0.0311
624.8082,0.0257
624.8084,0.0247
624.8086,0.0241
624.8088,0.0219
624.8090,0.5595
624.8092,0.0569
624.8094,0.0251
624.8096,0.1866
624.8098,0.0435
624.8100,0.0145
624.8102,0.0270
624.8104,0.0142
624.8106,0.0152
624.8108,0.0165
624.8110,0.0187
624.8112,0.0069
624.8114,0.0203
624.8116,0.0212
624.8118,0.6146
624.8120,1.3905
624.8122,0.0056
624.8124,0.0098
624.8126,0.0136
624.8128,0.0120
624.8130,0.0069
624.8132,0.0155
624.8134,0.3061
624.8136,5.9525
624.8138,6.2212
624.8140,5.1581
624.8142,5.4835
624.8144,5.6010
624.8146,4.4762
624.8148,5.4624
624.8150,4.5762
624.8152,5.1683
624.8154,5.2524
624.8156,5.7964
624.8158,4.4328
624.8160,6.3630
624.8162,6.3786
624.8164,6.3502
624.8166,6.5841
624.8168,6.3588
624.8170,6.6192
624.8172,6.6090
624.8174,6.5978
624.8176,6.6032
624.8178,6.6064
624.8180,6.6058
624.8182,6.6118
624.8184,6.5860
624.8186,6.2782
624.8188,6.2562
624.8190,6.2384
624.8192,6.3298
624.8194,6.2604
624.8196,6.3158
624.8198,6.1673
624.8200,6.1699
624.8202,6.2976
624.8204,6.3413
624.8206,6.2597
624.8208,6.3317
624.8210,6.3760
624.8212,6.4207
624.8214,6.3716
624.8216,6.3094
624.8218,5.7779
624.8220,5.4882
624.8222,5.5198
624.8224,5.7996
624.8226,5.5093
624.8228,4.4797
624.8230,5.9012
624.8232,6.3027
624.8234,6.3678
624.8236,6.3910
624.8238,6.4038
624.8240,6.3862
624.8242,6.3566
624.8244,6.3827
624.8246,6.4092
624.8248,6.2884
624.8250,6.4222
624.8252,6.2820
624.8254,6.2728
624.8256,6.1868
624.8258,4.2716
624.8260,6.1345
624.8262,6.3289
624.8264,6.3639
624.8266,6.3337
