457.2000,0.0145
457.2002,0.0257
457.2004,0.0219
457.2006,0.0384
457.2008,0.0267
457.2010,0.0142
457.2012,0.0040
457.2014,0.0047
457.2016,0.0117
457.2018,1.2360
457.2020,0.0133
457.2022,0.0005
457.2024,0.0044
457.2026,0.0069
457.2028,0.0066
457.2030,0.0314
457.2032,0.0091
457.2034,0.0024
457.2036,0.0283
457.2038,0.0085
457.2040,0.0177
457.2042,0.0066
457.2044,0.0069
457.2046,0.0130
457.2048,0.0079
457.2050,0.0181
457.2052,0.0139
457.2054,0.0181
457.2056,0.0305
457.2058,0.0079
457.2060,0.0050
457.2062,0.0107
457.2064,0.0219
457.2066,0.0232
457.2068,0.0123
457.2070,0.0158
457.2072,0.0200
457.2074,0.0047
457.2076,0.2335
457.2078,0.0139
457.2080,0.0152
457.2082,0.0136
457.2084,0.0238
457.2086,0.0340
457.2088,0.0391
457.2090,4.7888
457.2092,0.0244
457.2094,0.0085
457.2096,0.0200
457.2098,0.0066
457.2100,0.0356
457.2102,0.0165
457.2104,0.0276
457.2106,0.0276
457.2108,0.0155
457.2110,0.0053
457.2112,0.0075
457.2114,0.0018
457.2116,0.0018
457.2118,0.0088
457.2120,0.0053
457.2122,0.0244
457.2124,-0.0004
457.2126,0.0069
457.2128,0.0063
457.2130,0.0066
457.2132,0.0059
457.2134,0.0072
457.2136,0.0130
457.2138,0.0040
457.2140,0.0136
457.2142,0.0171
457.2144,0.1305
457.2146,0.0184
457.2148,0.0219
457.2150,0.0232
457.2152,0.0120
457.2154,0.0165
457.2156,0.0085
457.2158,0.0458
457.2160,0.7669
457.2162,0.0203
457.2164,0.1455
457.2166,0.0114
457.2168,0.0098
457.2170,0.0152
457.2172,0.0155
457.2174,0.0133
457.2176,0.0008
457.2178,0.0228
457.2180,0.0247
457.2182,0.0037
457.2184,0.0168
457.2186,0.0098
457.2188,0.0235
457.2190,0.0095
457.2192,0.0203
457.2194,0.0117
457.2196,0.0095
457.2198,0.0133
457.2200,0.0898
457.2202,0.0075
457.2204,0.0181
457.2206,0.0206
457.2208,3.0995
457.2210,0.0104
457.2212,0.0152
457.2214,0.0181
457.2216,0.0091
457.2218,0.0075
457.2220,0.0353
457.2222,0.0295
457.2224,0.0397
457.2226,0.0557
457.2228,0.0499
457.2230,0.0244
457.2232,0.0177
457.2234,0.0091
457.2236,0.0142
457.2238,0.0120
457.2240,0.0796
457.2242,0.0311
457.2244,0.1398
457.2246,0.0123
457.2248,0.0878
457.2250,0.0435
457.2252,0.2672
457.2254,0.0770
457.2256,0.0346
457.2258,0.0283
457.2260,0.0690
457.2262,0.1901
457.2264,0.0365
457.2266,0.0346
457.2268,0.0289
457.2270,0.0082
457.2272,0.0588
457.2274,0.0126
457.2276,0.0388
457.2278,0.0088
