563.2000,0.0107
563.2002,0.0066
563.2004,0.0152
563.2006,0.0012
563.2008,0.0091
563.2010,0.0206
563.2012,0.0126
563.2014,0.0228
563.2016,0.1997
563.2018,0.8906
563.2020,3.0686
563.2022,0.0856
563.2024,0.0553
563.2026,0.0614
563.2028,0.0203
563.2030,0.0149
563.2032,2.5530
563.2034,0.0534
563.2036,0.0330
563.2038,0.0614
563.2040,0.0286
563.2042,0.1184
563.2044,0.0232
563.2046,0.0232
563.2048,0.1535
563.2050,0.0365
563.2052,0.0569
563.2054,0.0270
563.2056,1.7443
563.2058,2.7742
563.2060,0.2249
563.2062,0.1812
563.2064,0.1280
563.2066,0.0059
563.2068,0.0353
563.2070,0.0321
563.2072,0.0139
563.2074,0.0174
563.2076,0.0149
563.2078,0.0455
563.2080,0.0493
563.2082,0.0493
563.2084,2.4367
563.2086,4.7900
563.2088,0.0451
563.2090,0.0028
563.2092,0.0145
563.2094,-0.0046
563.2096,0.0037
563.2098,0.0114
563.2100,0.0142
563.2102,0.0040
563.2104,0.0232
563.2106,0.1047
563.2108,0.0799
563.2110,0.0222
563.2112,0.0177
563.2114,0.0203
563.2116,0.0522
563.2118,0.0327
563.2120,0.0286
563.2122,0.0088
563.2124,0.0069
563.2126,0.0184
563.2128,0.0276
563.2130,0.0330
563.2132,0.0219
563.2134,0.0107
563.2136,0.0037
563.2138,0.0091
563.2140,0.0196
563.2142,0.1739
563.2144,0.0216
563.2146,0.0276
563.2148,0.0206
563.2150,0.0308
563.2152,1.3730
563.2154,0.0244
563.2156,0.0209
563.2158,0.0101
563.2160,0.0079
563.2162,0.0232
563.2164,0.0324
563.2166,0.0413
563.2168,0.0193
563.2170,0.4036
563.2172,0.2590
563.2174,0.5263
563.2176,-0.0011
563.2178,0.0126
563.2180,0.0133
563.2182,-0.0001
563.2184,0.0827
563.2186,0.1898
563.2188,0.0541
563.2190,0.0770
563.2192,0.0378
563.2194,0.8733
563.2196,0.0448
563.2198,0.0684
563.2200,0.0126
563.2202,0.0085
563.2204,0.0158
563.2206,0.0123
563.2208,0.0286
563.2210,0.0286
563.2212,0.0283
563.2214,0.0480
563.2216,0.1701
563.2218,0.0375
563.2220,0.1111
563.2222,0.0563
563.2224,0.0321
563.2226,0.0451
563.2228,0.0349
563.2230,0.0216
563.2232,0.1838
563.2234,0.0560
563.2236,0.0410
563.2238,0.0318
563.2240,0.0149
563.2242,0.0174
563.2244,0.0604
563.2246,0.0247
563.2248,0.0499
563.2250,0.0232
563.2252,0.0381
563.2254,0.0187
563.2256,0.2201
563.2258,0.0805
563.2260,0.1197
563.2262,0.8845
563.2264,0.6445
563.2266,0.0614
563.2268,0.2105
563.2270,0.1350
563.2272,0.0053
563.2274,0.1302
563.2276,0.1532
563.2278,0.3584
563.2280,0.0455
563.2282,0.6449
563.2284,0.1289
563.2286,0.0961
563.2288,0.1850
563.2290,0.0005
563.2292,0.0024
563.2294,0.0152
563.2296,0.2048
563.2298,0.0165
563.2300,0.0059
563.2302,0.0117
563.2304,0.0184
563.2306,0.0232
563.2308,0.0171
563.2310,0.1248
563.2312,0.0044
563.2314,0.0047
563.2316,0.1066
563.2318,0.0238
563.2320,0.0541
563.2322,0.6586
563.2324,0.0518
563.2326,0.0273
563.2328,0.1299
563.2330,0.0687
563.2332,0.0977
563.2334,0.0378
563.2336,0.0824
563.2338,0.2535
563.2340,0.0359
563.2342,0.0181
563.2344,0.0308
563.2346,0.0372
563.2348,0.0196
563.2350,0.0314
563.2352,0.2398
563.2354,0.0745
563.2356,0.3230
563.2358,0.1019
563.2360,4.1849
563.2362,0.3307
563.2364,0.0314
563.2366,0.2469
563.2368,0.0216
563.2370,0.0560
563.2372,0.0384
563.2374,0.5400
563.2376,0.1309
563.2378,0.0617
563.2380,0.0235
563.2382,0.3603
563.2384,0.0372
563.2386,0.4814
563.2388,0.0780
563.2390,0.0279
563.2392,0.0222
563.2394,0.0193
563.2396,1.0273
563.2398,0.1038
563.2400,0.0703
563.2402,0.0327
563.2404,0.3903
563.2406,0.0502
563.2408,0.0420
563.2410,3.5020
563.2412,0.0474
563.2414,0.1235
563.2416,0.0244
563.2418,0.0126
563.2420,0.0267
563.2422,0.3319
563.2424,0.3208
563.2426,0.0894
563.2428,0.0400
563.2430,0.0263
563.2432,0.0327
563.2434,0.0563
563.2436,0.0655
563.2438,0.0123
563.2440,0.1363
563.2442,0.0187
563.2444,0.0034
563.2446,0.0209
563.2448,0.0263
563.2450,0.0276
563.2452,0.0267
563.2454,0.0028
563.2456,0.0805
563.2458,0.0349
563.2460,0.0219
563.2462,0.0117
563.2464,0.0174
563.2466,0.0152
563.2468,0.0107
563.2470,0.0130
563.2472,0.0270
563.2474,0.0174
563.2476,0.0811
563.2478,0.0209
563.2480,0.0050
563.2482,0.0534
563.2484,0.1063
563.2486,0.0687
563.2488,0.0152
563.2490,0.0917
563.2492,0.0636
563.2494,0.0544
563.2496,0.2433
563.2498,1.2306
563.2500,0.1579
563.2502,1.3367
563.2504,0.1079
563.2506,0.3176
563.2508,0.2252
563.2510,0.2819
563.2512,0.0818
563.2514,0.1146
563.2516,0.1121
563.2518,0.0391
563.2520,0.0353
563.2522,0.0283
563.2524,0.0308
563.2526,0.0471
563.2528,0.0808
563.2530,0.3313
563.2532,0.2647
563.2534,0.0550
563.2536,0.0298
563.2538,0.0735
563.2540,0.0894
563.2542,0.0308
563.2544,0.0031
563.2546,0.0216
563.2548,0.0152
563.2550,3.7343
563.2552,0.0764
563.2554,0.0260
563.2556,0.0614
563.2558,0.2284
563.2560,0.0216
563.2562,0.0088
563.2564,0.0314
563.2566,0.0171
563.2568,0.0694
563.2570,0.0158
563.2572,0.0295
563.2574,0.2816
563.2576,0.0391
563.2578,0.2029
563.2580,0.0633
563.2582,0.0235
563.2584,0.0314
563.2586,0.0196
563.2588,0.0550
563.2590,0.0423
563.2592,0.3651
563.2594,0.0780
563.2596,0.0856
563.2598,0.1200
563.2600,0.0451
563.2602,0.0531
563.2604,0.0655
563.2606,0.0735
563.2608,0.0719
563.2610,0.1028
563.2612,0.0528
563.2614,0.1283
563.2616,0.0958
563.2618,0.0212
563.2620,0.0260
563.2622,0.0200
563.2624,0.0072
563.2626,0.0206
563.2628,0.2268
563.2630,0.0776
563.2632,0.1462
563.2634,0.1592
563.2636,0.1417
563.2638,0.1841
563.2640,0.1764
563.2642,0.1796
563.2644,0.2513
563.2646,0.1277
563.2648,0.1031
563.2650,0.0576
563.2652,0.0783
563.2654,0.0257
563.2656,1.0432
563.2658,0.2398
563.2660,0.2934
563.2662,0.1047
563.2664,0.0416
563.2666,0.4294
563.2668,0.1022
563.2670,0.0789
563.2672,0.0703
563.2674,4.7018
563.2676,4.9162
563.2678,0.1258
563.2680,0.1213
563.2682,0.0359
563.2684,0.8380
563.2686,0.1653
563.2688,0.0343
