642.2000,0.0528
642.2002,0.1347
642.2004,0.4132
642.2006,0.2271
642.2008,0.1277
642.2010,0.3351
642.2012,0.3440
642.2014,0.1525
642.2016,0.0856
642.2018,0.3010
642.2020,0.0894
642.2022,0.0821
642.2024,0.1188
642.2026,0.1681
642.2028,0.1579
642.2030,0.1299
642.2032,0.0639
642.2034,0.0445
642.2036,0.0321
642.2038,0.0333
642.2040,0.0305
642.2042,0.0158
642.2044,0.0117
642.2046,0.0203
642.2048,0.0155
642.2050,0.0251
642.2052,0.0149
642.2054,0.0104
642.2056,0.0232
642.2058,0.0458
642.2060,0.0340
642.2062,0.0534
642.2064,0.1433
642.2066,0.0416
642.2068,2.0671
642.2070,0.5671
642.2072,0.1108
642.2074,0.0611
642.2076,0.0308
642.2078,0.0200
642.2080,0.0110
642.2082,0.0149
642.2084,0.0228
642.2086,0.0232
642.2088,0.0375
642.2090,0.0652
642.2092,0.0901
642.2094,1.1047
642.2096,0.1748
642.2098,0.0898
642.2100,0.0929
642.2102,0.0502
642.2104,0.0582
642.2106,1.3099
642.2108,0.0490
642.2110,0.0283
642.2112,0.0544
642.2114,0.0410
642.2116,0.0448
642.2118,0.0850
642.2120,0.0461
642.2122,0.0480
642.2124,0.0247
642.2126,0.0649
642.2128,0.0725
642.2130,0.0292
642.2132,1.3459
642.2134,0.0190
642.2136,0.0206
642.2138,0.1732
642.2140,0.1353
642.2142,0.0464
642.2144,0.0636
642.2146,0.0270
642.2148,0.0075
642.2150,0.0053
642.2152,0.0528
642.2154,0.2873
642.2156,0.0107
642.2158,0.0343
642.2160,0.0776
642.2162,0.0719
642.2164,0.1066
642.2166,0.0639
642.2168,1.9982
642.2170,0.0939
642.2172,0.1672
642.2174,0.1694
642.2176,0.1143
642.2178,0.0311
642.2180,0.0429
642.2182,0.0356
642.2184,0.0936
642.2186,0.0598
642.2188,0.0553
642.2190,0.0397
642.2192,0.1653
642.2194,0.0601
642.2196,1.0043
642.2198,1.4106
642.2200,0.0802
642.2202,0.0646
642.2204,0.0340
642.2206,0.0206
642.2208,0.0356
642.2210,0.0228
642.2212,0.0110
642.2214,0.0142
642.2216,0.1943
642.2218,1.3998
642.2220,0.0120
642.2222,0.0289
642.2224,0.0283
642.2226,0.0110
642.2228,0.0181
642.2230,0.0174
642.2232,0.0270
642.2234,0.0063
642.2236,0.0181
642.2238,0.0088
642.2240,0.0130
642.2242,0.0145
642.2244,0.0324
642.2246,0.0091
642.2248,0.0047
642.2250,0.0238
642.2252,0.0075
642.2254,0.0190
642.2256,0.0420
642.2258,0.0098
642.2260,0.0537
642.2262,0.0353
642.2264,0.0461
642.2266,0.0104
642.2268,0.0212
642.2270,0.0088
642.2272,0.0031
642.2274,0.0251
642.2276,0.1188
642.2278,0.1433
642.2280,0.1774
642.2282,0.1111
642.2284,0.0757
642.2286,0.0598
642.2288,0.1092
642.2290,0.0681
642.2292,0.1885
642.2294,0.1962
642.2296,0.1207
642.2298,0.0302
642.2300,0.0410
642.2302,0.0480
642.2304,0.1455
642.2306,4.6396
642.2308,0.1863
642.2310,0.0920
642.2312,0.0990
642.2314,0.0525
642.2316,0.0008
642.2318,0.0171
642.2320,0.4291
642.2322,0.0305
642.2324,0.0525
642.2326,0.0802
642.2328,0.5611
642.2330,0.1258
642.2332,0.0764
642.2334,0.0971
642.2336,0.0270
642.2338,0.0130
642.2340,0.0044
642.2342,0.0247
642.2344,0.0095
642.2346,0.0021
642.2348,0.0968
642.2350,0.1019
642.2352,0.0655
642.2354,0.1417
642.2356,0.0372
642.2358,0.4865
642.2360,0.0079
642.2362,0.0130
642.2364,0.0079
642.2366,0.0152
642.2368,0.0193
642.2370,0.0276
642.2372,0.0413
642.2374,0.0308
642.2376,0.0451
642.2378,0.0397
642.2380,0.0155
642.2382,0.0400
642.2384,0.0209
642.2386,0.0381
642.2388,0.0732
642.2390,0.2357
642.2392,0.0318
642.2394,0.0311
642.2396,0.0034
642.2398,0.3641
642.2400,0.0251
642.2402,0.0219
642.2404,0.1191
642.2406,0.0063
642.2408,0.0101
642.2410,0.0181
642.2412,0.0040
642.2414,0.0480
642.2416,0.0114
642.2418,0.0346
642.2420,0.0024
642.2422,0.0066
642.2424,0.0200
642.2426,0.2322
642.2428,0.0104
642.2430,0.0232
642.2432,0.0174
642.2434,0.0053
642.2436,0.0165
642.2438,0.0079
642.2440,0.0034
642.2442,0.0024
642.2444,0.0216
642.2446,0.0181
642.2448,0.3498
642.2450,0.0247
642.2452,0.0126
642.2454,0.0072
642.2456,0.0098
642.2458,-0.0023
642.2460,0.0040
642.2462,0.0439
642.2464,0.0512
642.2466,0.0244
642.2468,0.0069
642.2470,0.0069
642.2472,0.0095
642.2474,0.0161
642.2476,0.0130
642.2478,0.0174
642.2480,0.0152
642.2482,0.0518
642.2484,0.0286
642.2486,0.0349
642.2488,0.0241
642.2490,0.0537
642.2492,0.0244
642.2494,0.0939
642.2496,0.0244
642.2498,0.0241
642.2500,0.0716
642.2502,0.0534
642.2504,0.1866
642.2506,0.0885
642.2508,0.0486
