295.8000,2.5419
295.8002,0.0996
295.8004,0.0388
295.8006,0.0550
295.8008,0.0429
295.8010,0.0869
295.8012,2.2602
295.8014,0.0939
295.8016,0.0509
295.8018,0.1194
295.8020,0.0560
295.8022,0.2022
295.8024,1.8376
295.8026,0.0346
295.8028,0.0569
295.8030,0.6528
295.8032,2.0298
295.8034,5.8522
295.8036,0.0627
295.8038,0.0904
295.8040,0.0391
295.8042,0.0659
295.8044,0.0327
295.8046,0.1101
295.8048,0.1831
295.8050,0.2679
295.8052,0.0604
295.8054,0.0130
295.8056,0.0241
295.8058,0.0346
295.8060,0.0384
295.8062,2.2165
295.8064,0.0477
295.8066,0.0327
295.8068,0.0655
295.8070,0.0534
295.8072,0.0614
295.8074,0.1258
295.8076,2.3073
295.8078,0.1025
295.8080,0.3950
295.8082,0.3766
295.8084,1.5648
295.8086,5.1922
295.8088,0.7102
295.8090,0.0222
295.8092,0.0620
295.8094,0.0754
295.8096,0.0426
295.8098,0.0550
295.8100,0.0987
295.8102,0.0719
295.8104,0.1146
295.8106,0.0639
295.8108,0.0834
295.8110,0.6328
295.8112,0.0531
295.8114,0.0410
295.8116,0.0292
295.8118,0.0432
295.8120,0.0263
295.8122,4.9726
295.8124,0.0442
295.8126,2.3488
295.8128,0.0206
295.8130,0.0235
295.8132,0.0216
295.8134,0.0222
295.8136,2.9001
295.8138,0.0480
295.8140,0.0439
295.8142,0.0426
295.8144,0.0461
295.8146,0.5671
295.8148,0.9893
295.8150,5.6208
295.8152,0.0649
295.8154,0.0359
295.8156,0.0964
295.8158,0.0337
295.8160,0.0464
295.8162,0.0343
295.8164,1.7936
295.8166,0.1978
295.8168,0.0254
295.8170,0.0302
295.8172,0.3170
295.8174,0.4922
295.8176,0.0369
295.8178,0.0254
295.8180,0.0330
295.8182,0.0458
295.8184,4.8761
295.8186,0.0467
295.8188,0.0324
295.8190,0.0668
295.8192,0.0525
295.8194,0.0614
295.8196,5.2926
295.8198,4.5393
295.8200,0.0722
295.8202,0.0416
295.8204,0.0308
295.8206,0.0228
295.8208,0.0391
295.8210,0.0353
295.8212,0.0394
295.8214,1.0085
295.8216,0.0681
295.8218,0.0480
295.8220,0.0630
295.8222,0.0477
295.8224,0.0703
295.8226,0.0241
295.8228,0.0279
295.8230,1.3854
295.8232,6.5695
295.8234,6.5924
295.8236,6.5905
295.8238,6.6103
295.8240,6.6055
295.8242,1.6770
295.8244,0.0515
295.8246,0.0126
295.8248,0.0547
295.8250,0.0464
295.8252,5.9885
295.8254,0.1350
295.8256,5.1871
295.8258,3.6435
295.8260,0.0980
295.8262,1.2392
295.8264,0.0461
295.8266,4.0883
295.8268,3.7206
295.8270,0.0384
295.8272,0.0241
295.8274,0.0407
295.8276,0.0522
295.8278,0.0404
295.8280,0.1691
295.8282,0.1009
295.8284,0.1356
295.8286,3.0364
295.8288,0.0716
295.8290,0.2956
295.8292,0.0617
295.8294,2.2073
295.8296,0.0630
295.8298,0.0365
295.8300,0.0662
295.8302,0.2172
295.8304,1.2443
295.8306,0.0627
295.8308,0.0611
295.8310,0.0592
295.8312,0.0464
295.8314,0.0394
295.8316,0.0448
295.8318,0.0764
295.8320,0.0496
295.8322,0.0627
295.8324,0.0362
295.8326,0.0639
295.8328,0.0353
295.8330,0.0636
295.8332,0.0732
295.8334,0.1003
295.8336,0.0757
295.8338,0.1009
295.8340,0.3957
295.8342,0.9967
295.8344,0.0506
295.8346,0.3310
295.8348,0.0958
295.8350,0.1707
295.8352,0.0639
295.8354,0.0209
295.8356,0.7006
295.8358,0.0528
295.8360,0.0639
295.8362,0.1732
295.8364,0.0601
295.8366,5.3544
295.8368,0.1442
295.8370,0.0451
295.8372,2.7841
295.8374,0.0451
295.8376,0.0362
295.8378,4.0721
295.8380,0.0652
295.8382,0.0486
295.8384,0.8389
295.8386,0.0614
295.8388,0.2258
295.8390,0.1411
295.8392,0.1379
295.8394,3.5877
295.8396,0.0375
295.8398,0.0413
295.8400,0.0496
295.8402,0.1210
295.8404,0.0560
295.8406,4.9236
295.8408,0.0270
295.8410,0.1130
295.8412,0.4702
295.8414,0.0480
295.8416,0.0553
295.8418,0.0467
295.8420,0.0353
295.8422,0.7532
295.8424,0.0400
295.8426,0.0263
295.8428,0.0585
295.8430,0.0827
295.8432,0.0375
295.8434,5.3117
295.8436,0.2465
295.8438,0.0649
295.8440,0.0413
295.8442,0.0636
295.8444,0.0435
295.8446,0.0346
295.8448,0.0365
295.8450,0.0346
295.8452,0.0241
295.8454,0.0318
295.8456,0.0244
295.8458,0.0286
295.8460,0.0232
295.8462,0.0318
295.8464,0.0541
295.8466,0.0630
295.8468,0.0547
295.8470,0.0114
295.8472,0.0165
295.8474,0.1340
295.8476,0.0448
295.8478,0.0356
295.8480,0.0407
295.8482,0.2067
295.8484,0.0384
295.8486,0.1691
295.8488,0.0796
295.8490,0.0831
295.8492,0.0611
295.8494,0.0531
295.8496,0.0815
295.8498,0.0694
295.8500,0.5795
295.8502,0.0346
295.8504,0.0885
295.8506,0.0397
295.8508,0.0174
295.8510,0.0623
295.8512,1.3915
295.8514,0.5993
295.8516,0.0486
295.8518,0.1245
295.8520,1.7723
295.8522,6.5382
295.8524,6.5379
295.8526,5.2403
295.8528,0.0725
295.8530,0.0579
295.8532,0.0330
295.8534,2.3389
295.8536,0.0601
295.8538,2.4125
295.8540,0.0381
295.8542,0.0327
295.8544,0.5697
295.8546,0.0410
295.8548,0.0232
295.8550,0.0314
295.8552,0.0442
295.8554,0.0165
295.8556,0.0273
295.8558,0.0346
295.8560,1.8061
295.8562,0.0582
295.8564,0.9846
295.8566,0.0260
295.8568,0.0184
295.8570,0.1936
295.8572,0.1736
295.8574,0.0541
295.8576,0.0327
295.8578,0.0423
295.8580,0.0700
295.8582,3.2592
295.8584,0.0706
295.8586,0.0400
295.8588,2.9373
295.8590,0.0260
295.8592,0.0171
295.8594,0.0547
295.8596,0.0563
295.8598,0.0232
295.8600,0.0095
295.8602,0.0273
295.8604,0.0461
295.8606,0.0235
295.8608,0.0604
295.8610,0.0522
295.8612,0.0337
295.8614,0.0327
295.8616,3.1040
295.8618,0.0423
295.8620,0.0181
295.8622,0.0212
295.8624,0.0270
295.8626,0.0251
295.8628,0.0302
295.8630,0.2245
295.8632,0.0353
295.8634,0.0713
295.8636,0.1188
295.8638,0.4170
295.8640,0.0400
295.8642,0.0311
295.8644,0.0486
295.8646,5.3184
295.8648,0.0327
295.8650,0.0461
295.8652,0.0369
295.8654,0.0314
295.8656,0.0579
295.8658,0.0471
295.8660,0.0518
295.8662,1.5738
295.8664,0.1270
295.8666,0.0572
295.8668,0.0442
295.8670,0.0196
295.8672,0.2889
295.8674,0.1108
295.8676,0.0808
295.8678,1.9418
295.8680,0.0847
295.8682,0.0980
295.8684,0.0522
295.8686,0.0270
295.8688,0.0206
295.8690,0.1124
295.8692,0.3778
295.8694,0.0241
295.8696,0.0270
295.8698,0.0340
295.8700,0.0375
295.8702,0.0859
295.8704,0.2478
295.8706,0.0780
295.8708,0.0601
295.8710,0.0416
295.8712,0.0311
295.8714,0.0263
295.8716,0.0639
295.8718,0.0506
295.8720,0.1994
295.8722,0.2542
295.8724,0.0576
295.8726,0.0247
295.8728,0.0859
295.8730,0.0557
295.8732,0.0761
295.8734,0.0502
295.8736,0.0557
295.8738,0.0528
295.8740,0.0384
295.8742,0.1009
295.8744,0.3756
295.8746,0.0885
295.8748,1.4160
295.8750,0.1522
295.8752,0.0369
295.8754,0.0423
295.8756,0.1331
295.8758,0.0776
295.8760,0.0843
295.8762,0.2469
295.8764,0.0639
295.8766,0.0859
295.8768,0.2258
295.8770,0.1780
295.8772,0.1777
295.8774,0.0537
295.8776,0.0917
295.8778,0.0464
295.8780,0.0228
295.8782,0.0522
295.8784,0.0378
295.8786,0.3695
295.8788,0.0464
295.8790,0.0311
295.8792,0.1745
295.8794,0.0674
295.8796,0.1299
295.8798,4.3751
295.8800,0.0493
295.8802,3.1333
295.8804,0.4024
295.8806,0.0856
295.8808,0.1226
295.8810,0.0725
295.8812,1.6557
295.8814,1.0002
295.8816,0.0550
295.8818,1.0473
295.8820,0.0267
295.8822,0.0295
295.8824,0.0773
295.8826,0.0378
295.8828,0.0407
295.8830,0.0770
295.8832,0.0426
295.8834,0.0502
295.8836,0.0372
295.8838,0.0550
295.8840,0.0614
295.8842,0.0611
295.8844,0.1321
295.8846,0.0400
295.8848,0.1003
295.8850,0.1793
295.8852,0.1108
295.8854,0.0971
295.8856,2.3752
295.8858,0.0458
295.8860,0.0464
295.8862,0.0372
295.8864,0.0971
295.8866,0.2268
295.8868,2.5218
295.8870,0.4655
295.8872,0.0506
295.8874,0.0442
295.8876,0.0458
295.8878,0.6105
295.8880,0.0703
