629.6000,4.1753
629.6002,0.0181
629.6004,0.0155
629.6006,0.0091
629.6008,0.0643
629.6010,0.0257
629.6012,0.0177
629.6014,0.0184
629.6016,0.0142
629.6018,0.0308
629.6020,0.0056
629.6022,0.0114
629.6024,0.0152
629.6026,0.0212
629.6028,0.0181
629.6030,0.2861
629.6032,0.2427
629.6034,1.8061
629.6036,0.1356
629.6038,0.1997
629.6040,0.4508
629.6042,0.0260
629.6044,1.6840
629.6046,0.0260
629.6048,0.0104
629.6050,0.0362
629.6052,0.0295
629.6054,0.0104
629.6056,0.0585
629.6058,0.0158
629.6060,3.9290
629.6062,2.4020
629.6064,0.0053
629.6066,0.0047
629.6068,0.0095
629.6070,0.0059
629.6072,0.0047
629.6074,0.0145
629.6076,0.0343
629.6078,0.0053
629.6080,0.0247
629.6082,0.0168
629.6084,0.0165
629.6086,0.0378
629.6088,0.0091
629.6090,0.0149
629.6092,0.1551
629.6094,0.2201
629.6096,0.4610
629.6098,0.1541
629.6100,0.5139
629.6102,0.9811
629.6104,0.0333
629.6106,2.1977
629.6108,0.0174
629.6110,0.0047
629.6112,4.0817
629.6114,6.5532
629.6116,6.5430
629.6118,6.5366
629.6120,6.5516
629.6122,6.5338
629.6124,0.0566
629.6126,0.0098
629.6128,0.0085
629.6130,0.0241
629.6132,0.0426
629.6134,0.0190
629.6136,3.4603
629.6138,0.0343
629.6140,2.9982
629.6142,0.1710
629.6144,0.2507
629.6146,0.0365
629.6148,0.0375
629.6150,0.0203
629.6152,0.0305
629.6154,3.1183
629.6156,0.0894
629.6158,0.0776
629.6160,0.0493
629.6162,0.0471
629.6164,0.0990
629.6166,0.0665
629.6168,0.0123
629.6170,0.0200
629.6172,0.0372
629.6174,0.0295
629.6176,0.1095
629.6178,0.0413
629.6180,0.0365
629.6182,0.1124
629.6184,0.0397
629.6186,0.0193
629.6188,0.0241
629.6190,0.0018
629.6192,0.0145
629.6194,0.2316
629.6196,0.1044
629.6198,0.0267
629.6200,0.2816
629.6202,0.5337
629.6204,0.2389
629.6206,0.4221
629.6208,3.3580
629.6210,0.2198
629.6212,0.0595
629.6214,0.0279
629.6216,0.0181
629.6218,0.3001
629.6220,0.0926
629.6222,5.4118
629.6224,0.0420
629.6226,0.0429
629.6228,0.0184
629.6230,0.0308
629.6232,0.0209
629.6234,0.0251
629.6236,0.0302
629.6238,0.0187
629.6240,0.0225
629.6242,0.0008
629.6244,2.0202
629.6246,0.0066
629.6248,0.0098
629.6250,0.0796
629.6252,6.0261
629.6254,6.6169
629.6256,6.5676
629.6258,6.5997
629.6260,6.5742
629.6262,6.5946
629.6264,6.5025
629.6266,0.1669
629.6268,1.2411
629.6270,0.8230
629.6272,6.5488
629.6274,6.6364
629.6276,6.5966
629.6278,6.6329
629.6280,6.5994
629.6282,6.6179
629.6284,6.6052
629.6286,6.6004
629.6288,6.5813
629.6290,1.6458
629.6292,0.1152
629.6294,0.0139
629.6296,0.0168
629.6298,0.0158
629.6300,1.3399
629.6302,0.0187
629.6304,0.0257
629.6306,0.0165
629.6308,0.0365
629.6310,0.0442
629.6312,5.3241
629.6314,0.0206
629.6316,0.0187
629.6318,0.0490
629.6320,0.0257
629.6322,0.0053
629.6324,0.0085
629.6326,0.0203
629.6328,0.0136
629.6330,0.0318
629.6332,0.0257
629.6334,0.0235
629.6336,0.0216
629.6338,0.0216
629.6340,0.0206
629.6342,0.1082
629.6344,0.6111
629.6346,0.0263
629.6348,0.2647
629.6350,0.0767
629.6352,0.0330
629.6354,0.5391
629.6356,0.0314
629.6358,0.0145
629.6360,0.0149
629.6362,0.0174
629.6364,0.0114
629.6366,0.0056
629.6368,0.0222
629.6370,5.3056
629.6372,0.0158
629.6374,5.5058
629.6376,0.3957
629.6378,0.0461
629.6380,0.0279
629.6382,0.0448
629.6384,0.0276
629.6386,0.1264
629.6388,2.7369
629.6390,0.0343
629.6392,6.5879
629.6394,6.5873
629.6396,6.5972
629.6398,6.5701
629.6400,6.5357
629.6402,6.5379
629.6404,0.0063
629.6406,0.0977
629.6408,0.0471
629.6410,0.0292
629.6412,0.0232
629.6414,0.0184
629.6416,0.0187
629.6418,0.0273
629.6420,4.0418
629.6422,0.0359
629.6424,0.0040
629.6426,5.6253
629.6428,0.0024
629.6430,0.0044
629.6432,0.0181
629.6434,0.4565
629.6436,0.2743
629.6438,0.0652
629.6440,0.1971
629.6442,0.0228
629.6444,0.0085
629.6446,0.0206
629.6448,0.0627
629.6450,0.0193
629.6452,0.0133
629.6454,0.0079
629.6456,0.3160
629.6458,0.0964
629.6460,0.0617
629.6462,2.5543
629.6464,0.0369
629.6466,0.0190
629.6468,0.0063
629.6470,0.0247
629.6472,0.0193
629.6474,0.0235
629.6476,0.0885
629.6478,0.0391
629.6480,0.1576
629.6482,0.0254
629.6484,0.3867
629.6486,0.2029
629.6488,0.0716
629.6490,0.0149
629.6492,0.0149
629.6494,0.0308
629.6496,0.0601
629.6498,0.0149
629.6500,0.0276
629.6502,3.5845
629.6504,0.0365
629.6506,0.0222
629.6508,0.2440
629.6510,5.9041
629.6512,0.0601
629.6514,0.1446
629.6516,0.0238
629.6518,0.0225
629.6520,0.0075
629.6522,5.3031
629.6524,6.5934
629.6526,6.6068
629.6528,1.6828
629.6530,6.5545
629.6532,5.8722
629.6534,3.5887
629.6536,5.3547
629.6538,6.5800
629.6540,6.0195
629.6542,6.5605
629.6544,6.5905
629.6546,6.5994
629.6548,6.6173
629.6550,6.6322
629.6552,6.6568
629.6554,6.6453
629.6556,6.6533
629.6558,6.6367
629.6560,6.6459
629.6562,6.6428
629.6564,6.6001
629.6566,6.5854
629.6568,3.9214
629.6570,0.0005
629.6572,0.0044
629.6574,0.0082
629.6576,0.0024
629.6578,0.0066
629.6580,0.0053
629.6582,0.0174
629.6584,0.0028
629.6586,0.0145
629.6588,0.0095
629.6590,0.0028
629.6592,0.0069
629.6594,0.0158
629.6596,0.0098
629.6598,0.0181
629.6600,0.0101
629.6602,0.0168
629.6604,0.0362
629.6606,0.0222
629.6608,0.2851
629.6610,0.2883
629.6612,0.2599
629.6614,0.0770
629.6616,0.0958
629.6618,2.1369
629.6620,0.1149
629.6622,4.5670
629.6624,0.0308
629.6626,0.0168
629.6628,0.0413
629.6630,0.0356
629.6632,0.0369
629.6634,0.0279
629.6636,0.0840
629.6638,1.8249
629.6640,0.1876
629.6642,0.0735
629.6644,0.1006
629.6646,0.1277
629.6648,4.7461
629.6650,0.0471
629.6652,2.8401
629.6654,0.1350
629.6656,0.3170
629.6658,0.1513
629.6660,0.0856
629.6662,0.0652
629.6664,5.8126
629.6666,0.1226
629.6668,4.6196
629.6670,4.3060
629.6672,6.6150
629.6674,6.6173
629.6676,6.5707
629.6678,4.2184
629.6680,1.3147
629.6682,0.0576
629.6684,4.5663
629.6686,3.1521
629.6688,6.6026
629.6690,6.6007
629.6692,6.5825
629.6694,6.5733
629.6696,6.6322
629.6698,6.5988
629.6700,6.5991
629.6702,2.1002
629.6704,0.0040
629.6706,0.0674
629.6708,0.0407
629.6710,0.0283
629.6712,0.0177
629.6714,0.0174
629.6716,0.0177
629.6718,0.0095
629.6720,0.0754
629.6722,0.0404
629.6724,0.1685
629.6726,0.0413
629.6728,0.1086
629.6730,0.0541
629.6732,0.0413
629.6734,0.0212
629.6736,0.0184
629.6738,0.3029
629.6740,0.0308
629.6742,0.0254
629.6744,4.8318
629.6746,1.6420
629.6748,0.0506
629.6750,0.0292
629.6752,0.0244
629.6754,0.0251
629.6756,0.0171
629.6758,0.0228
629.6760,0.0187
629.6762,0.1736
629.6764,0.3616
629.6766,0.0464
629.6768,0.0375
629.6770,0.0735
629.6772,0.0697
629.6774,0.0678
629.6776,0.0375
629.6778,0.2927
629.6780,0.2214
629.6782,0.1124
629.6784,0.3565
629.6786,0.0423
629.6788,0.1519
629.6790,0.0305
629.6792,0.0085
629.6794,0.2491
629.6796,0.6152
629.6798,0.0770
629.6800,0.2628
629.6802,0.0598
629.6804,0.0149
629.6806,0.0158
629.6808,5.7760
629.6810,5.7317
629.6812,0.0592
629.6814,6.6185
629.6816,6.6517
629.6818,6.6096
629.6820,6.6357
629.6822,6.6134
629.6824,6.6214
629.6826,6.6351
629.6828,6.6150
629.6830,6.6424
629.6832,6.6523
629.6834,6.6160
629.6836,6.6459
629.6838,6.6220
629.6840,6.6169
629.6842,6.6192
629.6844,0.2427
629.6846,0.6235
629.6848,6.5924
629.6850,6.5787
629.6852,0.0980
629.6854,0.0356
629.6856,0.3622
629.6858,0.0799
629.6860,0.2647
629.6862,0.2335
629.6864,0.0687
629.6866,0.0369
629.6868,2.0097
629.6870,0.0474
629.6872,0.0273
629.6874,0.0200
629.6876,0.0232
629.6878,0.1063
629.6880,0.0308
629.6882,0.0384
629.6884,0.0216
629.6886,0.2688
629.6888,2.1486
629.6890,0.3644
629.6892,0.1723
629.6894,5.4226
629.6896,0.0200
629.6898,0.0181
629.6900,0.0072
629.6902,0.0171
629.6904,0.0311
629.6906,0.0063
629.6908,0.0072
629.6910,0.0088
629.6912,0.0120
629.6914,3.3357
629.6916,0.0534
629.6918,0.1398
629.6920,0.0493
629.6922,0.1407
629.6924,0.0716
629.6926,0.0206
629.6928,0.0298
629.6930,0.0200
629.6932,-0.0001
629.6934,0.0279
629.6936,0.1114
629.6938,0.0177
629.6940,4.5829
629.6942,3.1276
629.6944,0.0770
629.6946,0.0429
629.6948,3.5383
629.6950,6.6380
629.6952,6.6313
629.6954,6.6017
629.6956,6.6201
629.6958,6.5784
629.6960,6.5672
629.6962,6.5430
629.6964,6.5609
629.6966,6.5561
629.6968,4.4446
629.6970,0.1576
629.6972,5.0539
629.6974,0.7972
629.6976,0.0397
629.6978,0.0184
629.6980,1.9622
629.6982,0.0184
629.6984,6.6205
629.6986,0.1863
629.6988,0.0158
629.6990,0.0706
629.6992,0.0251
629.6994,0.0257
629.6996,0.0181
629.6998,0.0155
629.7000,0.0659
629.7002,0.0037
629.7004,0.0311
629.7006,0.0072
629.7008,0.0075
629.7010,0.0260
629.7012,0.0356
629.7014,0.0098
629.7016,0.0244
629.7018,0.0200
629.7020,0.0627
629.7022,0.0515
629.7024,1.0674
629.7026,0.0407
629.7028,0.0614
629.7030,0.0028
629.7032,0.0079
629.7034,0.0053
629.7036,0.2730
629.7038,0.3756
629.7040,1.8529
629.7042,0.1213
629.7044,0.0662
629.7046,0.2140
629.7048,0.1487
629.7050,0.1949
629.7052,0.0254
629.7054,0.0423
629.7056,0.3527
629.7058,0.0917
629.7060,0.0302
629.7062,0.0652
629.7064,0.0381
629.7066,0.0228
629.7068,0.0330
629.7070,0.0085
629.7072,0.0764
629.7074,0.0212
629.7076,0.0206
629.7078,5.6269
629.7080,6.6561
629.7082,6.6256
629.7084,6.5997
629.7086,6.5892
629.7088,6.6189
629.7090,6.6154
629.7092,6.5911
629.7094,6.6520
629.7096,6.7014
629.7098,6.6603
629.7100,6.6778
629.7102,6.6456
629.7104,6.6619
629.7106,6.6743
629.7108,6.6676
629.7110,6.6679
629.7112,6.6867
629.7114,6.6679
629.7116,6.6479
629.7118,6.6185
629.7120,6.6240
629.7122,6.6157
629.7124,6.6329
629.7126,6.5902
629.7128,6.5918
629.7130,4.4526
629.7132,5.6010
629.7134,4.9271
629.7136,4.5329
629.7138,4.2056
629.7140,3.9969
629.7142,3.9794
629.7144,0.1420
629.7146,0.0949
629.7148,0.0493
629.7150,1.7860
629.7152,0.0977
629.7154,0.0305
629.7156,0.1089
629.7158,0.1602
629.7160,0.1723
629.7162,0.0270
629.7164,0.0381
629.7166,0.1627
629.7168,0.0120
629.7170,3.5208
629.7172,0.0429
629.7174,0.0429
629.7176,0.0410
629.7178,0.0343
629.7180,3.1492
629.7182,0.0547
629.7184,0.1334
629.7186,0.0219
629.7188,0.0859
629.7190,1.4890
629.7192,0.1940
629.7194,3.1419
629.7196,0.0786
629.7198,0.1930
629.7200,0.0843
629.7202,0.0047
629.7204,0.0091
629.7206,0.0257
629.7208,0.0005
629.7210,0.0047
629.7212,0.0123
629.7214,0.0187
629.7216,0.0130
629.7218,0.0442
629.7220,0.0550
629.7222,5.0596
629.7224,0.0445
