254.2000,0.2070
254.2002,1.9431
254.2004,0.0289
254.2006,0.0391
254.2008,0.0878
254.2010,0.0349
254.2012,0.2790
254.2014,0.0461
254.2016,0.1726
254.2018,0.0420
254.2020,3.2117
254.2022,0.0786
254.2024,0.1050
254.2026,0.0518
254.2028,0.0770
254.2030,0.0522
254.2032,3.5858
254.2034,0.1156
254.2036,0.0318
254.2038,0.0394
254.2040,0.0582
254.2042,0.0544
254.2044,0.0506
254.2046,0.0467
254.2048,0.1595
254.2050,0.0579
254.2052,0.4400
254.2054,0.0725
254.2056,0.0761
254.2058,0.1121
254.2060,3.6037
254.2062,0.0123
254.2064,0.0158
254.2066,0.0187
254.2068,0.0190
254.2070,0.4441
254.2072,0.0588
254.2074,0.0292
254.2076,0.0349
254.2078,5.1916
254.2080,0.4326
254.2082,0.0110
254.2084,0.0082
254.2086,0.7287
254.2088,0.0391
254.2090,0.2755
254.2092,0.0404
254.2094,0.1372
254.2096,0.1414
254.2098,0.0130
254.2100,0.0289
254.2102,0.0410
254.2104,0.3960
254.2106,1.1911
254.2108,0.3816
254.2110,0.1548
254.2112,0.0684
254.2114,0.1850
254.2116,0.0448
254.2118,2.8115
254.2120,0.0751
254.2122,0.0639
254.2124,0.3456
254.2126,4.9774
254.2128,0.0177
254.2130,0.0091
254.2132,0.0298
254.2134,0.0254
254.2136,0.2698
254.2138,0.0639
254.2140,2.3309
254.2142,0.1516
254.2144,0.0439
254.2146,0.0980
254.2148,0.0888
254.2150,0.0920
254.2152,0.0420
254.2154,0.0490
254.2156,0.0502
254.2158,0.0805
254.2160,0.3874
254.2162,0.2577
254.2164,1.0473
254.2166,0.0550
254.2168,0.0193
254.2170,0.2424
254.2172,0.0244
254.2174,2.5027
254.2176,0.0576
254.2178,0.0515
254.2180,0.0375
254.2182,0.1605
254.2184,0.6627
254.2186,0.0212
254.2188,0.0483
254.2190,0.0933
254.2192,0.0853
254.2194,0.1965
254.2196,0.0741
254.2198,0.0273
254.2200,0.0327
254.2202,0.5311
254.2204,0.5853
254.2206,1.8934
254.2208,0.1430
254.2210,0.0359
254.2212,0.3597
254.2214,0.1608
254.2216,0.1060
254.2218,0.0426
254.2220,0.0276
254.2222,0.0324
254.2224,0.2899
254.2226,0.6385
254.2228,0.1799
254.2230,0.0161
254.2232,0.0133
254.2234,0.0114
254.2236,0.0149
254.2238,0.0267
254.2240,0.0251
254.2242,0.6229
254.2244,0.1302
254.2246,0.0856
254.2248,0.0652
254.2250,0.0872
254.2252,0.1130
254.2254,0.0592
254.2256,0.4722
254.2258,0.0729
254.2260,0.2156
254.2262,0.0639
254.2264,0.0984
254.2266,0.0295
254.2268,0.0678
254.2270,0.0295
254.2272,0.0802
254.2274,0.1691
254.2276,0.1213
254.2278,0.3676
254.2280,0.1666
254.2282,0.0362
254.2284,0.7379
254.2286,0.0678
254.2288,0.0506
254.2290,0.1095
254.2292,0.0471
254.2294,0.5668
254.2296,0.0827
254.2298,0.5576
254.2300,0.2284
254.2302,0.0630
254.2304,0.9068
254.2306,0.1933
254.2308,0.2073
254.2310,0.3568
254.2312,0.0541
254.2314,1.1009
254.2316,0.0949
254.2318,0.4677
254.2320,0.1270
254.2322,3.2872
254.2324,0.0251
254.2326,0.0735
254.2328,0.0193
254.2330,0.0639
254.2332,0.0996
254.2334,0.1101
254.2336,0.0190
254.2338,0.0244
254.2340,0.0206
254.2342,0.0298
254.2344,0.7647
254.2346,0.2526
254.2348,0.8966
254.2350,0.1560
254.2352,2.9756
254.2354,0.0375
254.2356,0.1994
254.2358,0.1490
254.2360,0.0232
254.2362,0.0665
254.2364,0.0751
254.2366,0.0088
