518.0000,0.1079
518.0002,0.0509
518.0004,0.0426
518.0006,0.1994
518.0008,0.0770
518.0010,0.0359
518.0012,0.0445
518.0014,0.0321
518.0016,1.5250
518.0018,0.2061
518.0020,0.0572
518.0022,0.1057
518.0024,0.0311
518.0026,0.0263
518.0028,0.0926
518.0030,0.0349
518.0032,0.0139
518.0034,0.0040
518.0036,0.0130
518.0038,0.0091
518.0040,0.1672
518.0042,2.6540
518.0044,0.0655
518.0046,0.0085
518.0048,0.0283
518.0050,0.0346
518.0052,0.0356
518.0054,0.0369
518.0056,0.0063
518.0058,0.0518
518.0060,0.0381
518.0062,0.0171
518.0064,0.0289
518.0066,0.0502
518.0068,0.0509
518.0070,0.1296
518.0072,0.0244
518.0074,0.4932
518.0076,0.2398
518.0078,0.0869
518.0080,0.0598
518.0082,0.0126
518.0084,0.0085
518.0086,0.0273
518.0088,0.1404
518.0090,0.1917
518.0092,5.4188
518.0094,0.0072
518.0096,0.0165
518.0098,6.6262
518.0100,6.6083
518.0102,3.0186
518.0104,2.4405
518.0106,0.0174
518.0108,0.2354
518.0110,0.0518
518.0112,0.0333
518.0114,1.0728
518.0116,4.3621
518.0118,0.0802
518.0120,0.0340
518.0122,0.0471
518.0124,0.0423
518.0126,0.0407
518.0128,0.1761
518.0130,0.0292
518.0132,0.0974
518.0134,0.0302
518.0136,0.0267
518.0138,0.0847
518.0140,0.2306
518.0142,0.0499
518.0144,0.0936
518.0146,1.0391
518.0148,0.2099
518.0150,0.1315
518.0152,0.1774
518.0154,0.0413
518.0156,0.1452
518.0158,0.0426
518.0160,0.0337
518.0162,0.0362
518.0164,0.2841
518.0166,0.0346
518.0168,0.0244
518.0170,0.0155
518.0172,0.0286
518.0174,0.0232
518.0176,0.0321
518.0178,0.1022
518.0180,0.0474
518.0182,0.0340
518.0184,0.2577
518.0186,0.0369
518.0188,0.0292
518.0190,0.0028
518.0192,0.0283
518.0194,0.0263
518.0196,0.0161
518.0198,0.0228
518.0200,0.0098
518.0202,0.0267
518.0204,0.0174
518.0206,0.0286
518.0208,0.0811
518.0210,0.0509
518.0212,0.0343
518.0214,0.0079
518.0216,0.0187
518.0218,0.0066
518.0220,2.4198
518.0222,2.9855
518.0224,0.0343
518.0226,0.6171
518.0228,1.1509
518.0230,0.0633
518.0232,0.0608
518.0234,2.1894
518.0236,0.0458
518.0238,0.0608
518.0240,0.0735
518.0242,4.2569
518.0244,0.1229
518.0246,0.6022
518.0248,0.0451
518.0250,0.0196
518.0252,0.0181
518.0254,0.0130
518.0256,3.3459
518.0258,3.0581
518.0260,0.3495
518.0262,0.0171
518.0264,0.0659
518.0266,3.0164
518.0268,0.0337
518.0270,0.0181
518.0272,0.0095
518.0274,0.0095
518.0276,0.0190
518.0278,0.0181
518.0280,2.6184
518.0282,0.0996
518.0284,0.1076
518.0286,0.1640
518.0288,1.0110
518.0290,0.0247
518.0292,0.0244
518.0294,0.2551
518.0296,0.1280
518.0298,0.0690
518.0300,0.0410
518.0302,0.1442
518.0304,0.0333
518.0306,0.0286
518.0308,3.5530
518.0310,0.0117
518.0312,0.0761
518.0314,0.0228
518.0316,0.0439
518.0318,0.0254
518.0320,0.0232
518.0322,2.5208
518.0324,0.2249
518.0326,0.5713
518.0328,0.3071
518.0330,0.0633
518.0332,0.2542
518.0334,0.4333
518.0336,0.0426
518.0338,0.0260
518.0340,0.0155
518.0342,0.0279
518.0344,0.0439
518.0346,0.0289
518.0348,0.0305
518.0350,1.4100
518.0352,0.0286
518.0354,0.0397
518.0356,0.0346
518.0358,0.0509
518.0360,0.0359
518.0362,0.9715
518.0364,0.0480
518.0366,0.0270
518.0368,0.0996
518.0370,0.0442
518.0372,0.0209
518.0374,0.0375
518.0376,3.2257
518.0378,3.0737
518.0380,1.2835
518.0382,0.0952
518.0384,5.5086
518.0386,5.6253
518.0388,0.0050
518.0390,0.0085
518.0392,0.0091
518.0394,0.0177
518.0396,0.4961
518.0398,0.1803
518.0400,1.4622
518.0402,0.0232
518.0404,0.0095
518.0406,0.0082
518.0408,0.0190
518.0410,1.3705
518.0412,0.0177
518.0414,-0.0052
518.0416,0.0136
518.0418,0.2510
518.0420,0.0206
518.0422,0.0595
518.0424,0.1086
518.0426,4.3971
518.0428,0.0212
518.0430,0.0557
518.0432,0.0171
518.0434,0.0133
518.0436,0.0091
518.0438,0.0155
518.0440,0.0104
518.0442,0.0295
518.0444,0.0286
518.0446,0.0177
518.0448,0.0098
518.0450,0.0142
518.0452,1.6777
518.0454,2.7210
518.0456,0.0461
518.0458,0.0206
518.0460,0.0270
518.0462,0.0110
518.0464,0.0464
518.0466,0.0059
518.0468,0.0040
518.0470,0.0107
518.0472,0.0085
518.0474,0.0384
518.0476,0.0353
518.0478,0.0174
518.0480,0.9460
518.0482,0.0196
518.0484,0.0394
518.0486,0.0228
518.0488,0.0216
518.0490,0.0200
518.0492,0.5926
518.0494,0.5359
518.0496,0.0251
518.0498,0.0219
518.0500,0.0133
518.0502,0.0244
518.0504,0.0244
518.0506,0.0091
518.0508,0.0091
518.0510,0.0107
518.0512,0.0165
518.0514,0.0130
518.0516,0.0298
518.0518,0.0142
518.0520,0.4776
518.0522,0.1987
518.0524,0.0308
518.0526,0.0241
518.0528,0.0295
518.0530,0.0359
518.0532,0.1000
518.0534,0.0200
518.0536,0.2966
518.0538,0.0286
518.0540,0.0200
518.0542,0.0126
518.0544,0.5123
518.0546,0.1133
518.0548,0.0751
518.0550,6.6227
518.0552,0.4591
518.0554,0.9409
518.0556,1.6343
518.0558,0.0098
518.0560,0.0104
518.0562,0.0044
518.0564,0.1672
518.0566,0.0028
518.0568,0.0031
518.0570,0.0069
518.0572,0.0059
518.0574,0.0098
518.0576,0.0601
518.0578,0.0646
518.0580,0.0219
518.0582,0.0247
518.0584,0.0330
518.0586,0.0869
518.0588,0.2281
518.0590,0.0674
518.0592,0.0757
518.0594,0.0496
518.0596,0.0161
518.0598,0.0165
518.0600,0.0037
518.0602,0.0193
518.0604,0.0168
518.0606,0.0037
518.0608,0.0088
518.0610,0.0075
518.0612,0.0502
518.0614,0.4052
518.0616,0.0732
518.0618,0.0161
518.0620,0.0171
518.0622,0.1245
518.0624,0.0075
518.0626,0.0474
518.0628,0.0117
518.0630,3.2149
518.0632,1.7627
518.0634,0.2743
518.0636,0.0212
518.0638,0.0142
518.0640,0.0120
518.0642,0.0203
518.0644,0.0168
518.0646,0.0228
518.0648,0.0270
518.0650,0.0079
518.0652,0.0232
518.0654,0.0136
518.0656,0.0196
518.0658,0.0318
518.0660,0.0410
518.0662,0.0149
518.0664,0.2861
518.0666,0.2316
518.0668,1.5642
518.0670,0.0107
518.0672,2.4036
518.0674,0.0136
518.0676,0.0037
518.0678,5.2868
518.0680,0.0031
518.0682,0.0085
518.0684,0.0053
518.0686,0.0136
518.0688,0.0522
518.0690,0.0187
518.0692,0.0748
518.0694,0.0196
518.0696,0.0171
518.0698,0.0604
518.0700,0.0024
518.0702,0.0171
518.0704,0.0142
518.0706,0.0276
518.0708,0.0232
518.0710,0.0276
518.0712,0.0244
518.0714,0.0168
518.0716,0.0085
518.0718,0.0152
518.0720,0.0283
518.0722,0.0283
518.0724,0.0499
518.0726,0.0216
518.0728,0.0209
518.0730,0.0050
518.0732,0.0276
518.0734,0.2347
518.0736,0.4030
518.0738,0.0980
518.0740,0.0595
518.0742,0.0518
518.0744,0.0617
518.0746,0.0442
518.0748,5.1543
518.0750,0.1761
518.0752,0.2131
518.0754,0.0878
518.0756,0.2185
518.0758,0.0741
518.0760,2.1786
518.0762,0.0120
518.0764,0.0397
518.0766,0.0165
518.0768,0.0059
518.0770,0.0142
518.0772,0.0216
518.0774,0.1490
518.0776,0.0471
518.0778,0.0499
518.0780,0.0365
518.0782,0.2609
518.0784,4.9465
518.0786,0.0012
518.0788,0.0037
518.0790,0.0075
518.0792,0.0091
518.0794,0.0276
518.0796,0.0050
518.0798,0.0126
518.0800,3.1668
518.0802,6.6029
518.0804,0.0732
518.0806,0.1583
518.0808,2.4769
518.0810,6.5832
518.0812,6.5809
518.0814,6.5867
518.0816,6.5816
518.0818,6.5647
518.0820,6.5672
518.0822,0.0493
518.0824,5.0412
518.0826,0.4138
518.0828,0.0394
518.0830,5.5198
518.0832,0.6206
518.0834,3.2235
518.0836,0.0435
518.0838,2.6438
518.0840,0.0298
518.0842,0.0228
518.0844,0.1685
518.0846,0.0614
518.0848,0.0139
518.0850,0.0209
518.0852,0.0098
518.0854,0.0072
518.0856,1.2538
518.0858,0.0063
518.0860,0.0407
518.0862,0.1799
518.0864,1.9004
