616.6000,0.0697
616.6002,0.0302
616.6004,0.2316
616.6006,0.0757
616.6008,0.0674
616.6010,0.3848
616.6012,0.1777
616.6014,0.0815
616.6016,0.0114
616.6018,0.0044
616.6020,0.0257
616.6022,0.0091
616.6024,0.2500
616.6026,0.0353
616.6028,0.0228
616.6030,0.0005
616.6032,0.0149
616.6034,0.0216
616.6036,0.0369
616.6038,0.0295
616.6040,0.7950
616.6042,0.0298
616.6044,0.0232
616.6046,0.0273
616.6048,0.0340
616.6050,0.0384
616.6052,0.0158
616.6054,0.0241
616.6056,0.0327
616.6058,0.0168
616.6060,0.0216
616.6062,0.0107
616.6064,0.0024
616.6066,0.0066
616.6068,0.0557
616.6070,0.0267
616.6072,0.0152
616.6074,0.0095
616.6076,0.6936
616.6078,0.4983
616.6080,0.5340
616.6082,0.3734
616.6084,0.0690
616.6086,0.0458
616.6088,0.0853
616.6090,0.0486
616.6092,0.0346
616.6094,0.0222
616.6096,0.0216
616.6098,0.0270
616.6100,0.0193
616.6102,0.0907
616.6104,0.1060
616.6106,0.0190
616.6108,0.0241
616.6110,5.9994
616.6112,0.4384
616.6114,5.6049
616.6116,0.0209
616.6118,5.7336
616.6120,6.0051
616.6122,0.0362
616.6124,0.0107
616.6126,0.5352
616.6128,0.1356
616.6130,0.0232
616.6132,0.0174
616.6134,0.1423
616.6136,0.7816
616.6138,0.0429
616.6140,0.0056
616.6142,0.0066
616.6144,0.0044
616.6146,0.0066
616.6148,0.0139
616.6150,0.0063
616.6152,0.0276
616.6154,0.0184
616.6156,0.0120
616.6158,0.0289
616.6160,0.0534
616.6162,0.0786
616.6164,0.0165
616.6166,0.0837
616.6168,0.0471
616.6170,0.1589
616.6172,0.5295
616.6174,0.0184
616.6176,0.0165
616.6178,0.0337
616.6180,0.0375
616.6182,0.9463
616.6184,0.2204
616.6186,0.3893
616.6188,0.1630
616.6190,0.5630
616.6192,0.2982
616.6194,0.0821
616.6196,0.0681
616.6198,0.3861
616.6200,0.2905
616.6202,0.4945
616.6204,0.5203
616.6206,0.3265
616.6208,0.0620
616.6210,0.0525
616.6212,0.4349
616.6214,3.8850
616.6216,0.0002
616.6218,0.0649
616.6220,-0.0020
616.6222,0.0015
616.6224,0.0181
616.6226,0.0165
616.6228,0.0091
616.6230,0.0120
616.6232,0.0346
616.6234,0.0228
616.6236,0.0254
616.6238,0.0216
616.6240,0.1732
616.6242,0.0126
616.6244,0.0394
616.6246,0.0295
616.6248,0.0184
616.6250,0.0588
616.6252,0.0314
616.6254,1.4307
616.6256,0.0257
616.6258,0.0216
616.6260,0.0343
616.6262,0.6140
616.6264,0.0490
616.6266,0.0177
616.6268,0.0974
616.6270,0.0451
616.6272,0.0257
616.6274,0.0286
616.6276,0.0200
616.6278,0.0117
616.6280,0.0145
616.6282,0.0388
616.6284,0.0639
616.6286,0.1634
616.6288,1.0116
616.6290,0.1509
616.6292,0.0710
616.6294,0.8737
616.6296,0.3211
616.6298,0.6532
616.6300,0.0955
616.6302,0.1452
616.6304,2.7216
616.6306,0.1363
616.6308,0.0461
616.6310,-0.0014
616.6312,0.0091
616.6314,0.0149
616.6316,0.0298
616.6318,0.0850
616.6320,0.0174
616.6322,0.0267
616.6324,1.2322
616.6326,0.0837
616.6328,1.5585
616.6330,0.0471
616.6332,0.0330
616.6334,0.0251
616.6336,0.0557
616.6338,0.0388
616.6340,0.0165
616.6342,2.5957
616.6344,0.0369
616.6346,2.6515
616.6348,0.0190
616.6350,1.8666
616.6352,0.1780
616.6354,0.0506
616.6356,0.0145
616.6358,0.0082
616.6360,0.0152
616.6362,0.0117
616.6364,0.0047
616.6366,0.0161
616.6368,0.0114
616.6370,0.0190
616.6372,-0.0020
616.6374,0.0079
616.6376,0.0238
616.6378,1.8074
616.6380,0.0244
616.6382,-0.0011
616.6384,0.0206
616.6386,0.0028
616.6388,0.0107
616.6390,0.0133
616.6392,0.0324
616.6394,0.0177
616.6396,0.0219
616.6398,0.8861
616.6400,2.3351
616.6402,0.0203
616.6404,0.9345
616.6406,0.0104
616.6408,0.0072
616.6410,0.0075
616.6412,0.0260
616.6414,0.0270
616.6416,0.0184
616.6418,0.1809
616.6420,0.0442
616.6422,0.0066
616.6424,0.0104
616.6426,0.0184
616.6428,0.0190
616.6430,0.0142
616.6432,0.0130
616.6434,0.0324
616.6436,0.0091
616.6438,0.0104
616.6440,0.0171
616.6442,0.0343
616.6444,0.0155
616.6446,0.0298
616.6448,0.0171
616.6450,0.0171
616.6452,0.0397
616.6454,0.0181
616.6456,0.0184
616.6458,0.0270
616.6460,0.0225
616.6462,0.0181
616.6464,4.6913
616.6466,0.0142
616.6468,0.0047
616.6470,0.0091
616.6472,2.2270
616.6474,0.0423
616.6476,0.0117
616.6478,0.0095
616.6480,0.0209
616.6482,0.0047
616.6484,0.0216
616.6486,0.0267
616.6488,0.1248
616.6490,0.0066
616.6492,0.0177
616.6494,0.0582
616.6496,0.0267
616.6498,0.0286
616.6500,0.0091
616.6502,0.0050
616.6504,0.0053
616.6506,0.0273
616.6508,0.0056
616.6510,0.0455
616.6512,0.1726
616.6514,0.0216
616.6516,0.0161
616.6518,0.0155
616.6520,0.0117
616.6522,0.0123
616.6524,0.0235
616.6526,0.3351
616.6528,0.1984
616.6530,0.8568
616.6532,0.0455
616.6534,3.9328
616.6536,0.0359
616.6538,-0.0017
616.6540,-0.0007
616.6542,0.0448
616.6544,0.2147
616.6546,0.0171
616.6548,0.0225
616.6550,0.0145
616.6552,0.0397
616.6554,0.0184
616.6556,0.0302
616.6558,1.2631
616.6560,0.0165
616.6562,0.0741
616.6564,0.0149
616.6566,0.0133
616.6568,0.0117
616.6570,0.0381
616.6572,0.0321
616.6574,0.0200
616.6576,0.0292
616.6578,0.0209
616.6580,0.0557
616.6582,0.0550
616.6584,0.0257
616.6586,0.0295
616.6588,0.0158
616.6590,0.0343
616.6592,0.0553
616.6594,0.0372
616.6596,0.1681
616.6598,0.0375
616.6600,0.0171
616.6602,0.0926
616.6604,0.0684
616.6606,0.0232
616.6608,0.0072
616.6610,0.0075
616.6612,0.0165
616.6614,0.0133
616.6616,0.0152
616.6618,0.0448
616.6620,0.0614
616.6622,2.6652
616.6624,-0.0020
616.6626,0.0079
616.6628,0.0168
616.6630,0.0168
616.6632,0.0063
616.6634,0.0063
616.6636,0.0056
616.6638,0.0302
616.6640,0.0098
616.6642,0.0149
616.6644,0.1493
616.6646,0.0649
616.6648,0.2367
616.6650,0.1200
616.6652,0.1207
616.6654,0.0410
616.6656,0.0592
616.6658,1.9182
616.6660,0.0206
616.6662,0.0302
616.6664,0.0926
616.6666,0.0142
616.6668,0.0117
616.6670,0.0079
616.6672,0.0933
616.6674,0.0085
616.6676,0.0238
616.6678,0.0117
616.6680,6.6029
616.6682,6.5746
616.6684,6.5526
616.6686,6.5497
616.6688,6.5488
616.6690,6.5398
616.6692,6.5210
616.6694,0.0174
616.6696,0.0251
616.6698,0.2038
616.6700,4.5281
616.6702,0.1334
616.6704,0.0811
616.6706,0.3010
616.6708,0.1869
616.6710,0.0894
616.6712,0.0735
616.6714,0.0241
616.6716,0.0949
616.6718,0.0260
616.6720,0.0165
616.6722,0.0257
616.6724,4.0756
616.6726,0.0133
616.6728,0.0174
616.6730,0.0260
616.6732,0.2271
616.6734,0.0426
616.6736,0.0286
616.6738,0.0945
616.6740,0.4259
616.6742,0.0646
616.6744,0.0298
616.6746,0.0525
616.6748,0.0821
616.6750,0.0929
616.6752,0.0604
616.6754,0.0563
616.6756,0.9989
616.6758,0.0410
616.6760,0.0126
616.6762,0.0279
616.6764,0.0181
616.6766,0.0314
616.6768,0.0187
616.6770,0.2561
616.6772,0.1162
616.6774,0.0165
616.6776,0.0547
616.6778,4.0737
616.6780,0.0369
616.6782,0.0435
616.6784,0.0012
616.6786,3.6333
616.6788,0.0130
616.6790,0.0343
616.6792,2.0103
616.6794,0.1678
616.6796,0.1637
616.6798,0.0952
616.6800,0.2752
616.6802,0.1831
616.6804,0.0225
616.6806,0.0219
616.6808,0.0101
616.6810,0.0168
616.6812,0.0091
616.6814,0.0216
616.6816,0.0369
616.6818,0.1433
616.6820,0.0885
616.6822,0.0796
616.6824,0.0458
616.6826,0.2395
616.6828,0.3440
616.6830,0.3619
616.6832,0.0974
616.6834,0.2265
616.6836,0.0706
