3.6000,0.0000
3.6002,0.0000
3.6004,0.0000
3.6006,0.0000
3.6008,0.0000
3.6010,0.0000
3.6012,0.0000
3.6014,0.0000
3.6016,0.0000
3.6018,0.0000
3.6020,0.0000
3.6022,0.0000
3.6024,0.0000
3.6026,0.0000
3.6028,0.0000
3.6030,0.0000
3.6032,0.0000
3.6034,0.0000
3.6036,0.0000
3.6038,0.0000
3.6040,0.0000
3.6042,0.0000
3.6044,0.0000
3.6046,0.0000
3.6048,0.0000
3.6050,0.0000
3.6052,0.0000
3.6054,0.0000
3.6056,0.0000
3.6058,0.0000
3.6060,0.0000
3.6062,0.0000
3.6064,0.0000
3.6066,0.0000
3.6068,0.0000
3.6070,0.0000
3.6072,0.0000
3.6074,0.0000
3.6076,0.0000
3.6078,0.0000
3.6080,0.0000
3.6082,0.0000
3.6084,0.0000
3.6086,0.0000
3.6088,0.0000
3.6090,0.0000
3.6092,0.0000
3.6094,0.0000
3.6096,0.0000
3.6098,0.0000
3.6100,0.0000
3.6102,0.0000
3.6104,0.0000
3.6106,0.0000
3.6108,0.0000
3.6110,0.0000
3.6112,0.0000
3.6114,0.0000
3.6116,0.0000
3.6118,0.0000
3.6120,0.0000
3.6122,0.0000
3.6124,0.0000
3.6126,0.0000
3.6128,0.0000
3.6130,0.0000
3.6132,0.0000
3.6134,0.0000
3.6136,0.0000
3.6138,0.0000
3.6140,0.0000
3.6142,0.0000
3.6144,0.0000
3.6146,0.0000
3.6148,0.0000
3.6150,0.0000
3.6152,0.0000
3.6154,0.0000
3.6156,0.0000
3.6158,0.0000
3.6160,0.0000
3.6162,0.0000
3.6164,0.0000
3.6166,0.0000
3.6168,0.0000
3.6170,0.0000
3.6172,0.0000
3.6174,0.0000
3.6176,0.0000
3.6178,0.0000
3.6180,0.0000
3.6182,0.0000
3.6184,0.0000
3.6186,0.0000
3.6188,0.0000
3.6190,0.0000
3.6192,0.0000
3.6194,0.0000
3.6196,0.0000
3.6198,0.0000
3.6200,0.0000
3.6202,0.0000
3.6204,0.0000
3.6206,0.0000
3.6208,0.0000
3.6210,0.0000
3.6212,0.0000
3.6214,0.0000
3.6216,0.0000
