357.6000,0.0244
357.6002,0.4989
357.6004,4.5721
357.6006,0.2051
357.6008,2.1646
357.6010,0.0209
357.6012,0.0327
357.6014,2.0304
357.6016,2.3115
357.6018,2.9839
357.6020,2.7241
357.6022,0.7666
357.6024,0.3954
357.6026,3.1996
357.6028,0.1229
357.6030,0.0356
357.6032,0.0646
357.6034,0.0471
357.6036,0.0467
357.6038,4.6648
357.6040,0.0716
357.6042,0.0827
357.6044,0.3058
357.6046,0.0761
357.6048,0.0604
357.6050,0.0292
357.6052,0.1506
357.6054,0.0471
357.6056,0.1659
357.6058,0.0518
357.6060,0.1525
357.6062,0.0426
357.6064,0.0949
357.6066,0.0674
357.6068,0.0509
357.6070,0.0244
357.6072,1.6165
357.6074,3.5610
357.6076,4.9892
357.6078,0.0257
357.6080,5.5838
357.6082,2.3602
357.6084,6.6192
357.6086,6.6469
357.6088,6.6734
357.6090,6.6743
357.6092,6.6415
357.6094,6.6052
357.6096,6.5813
357.6098,6.5774
357.6100,0.0627
357.6102,6.2056
357.6104,0.0522
357.6106,0.0359
357.6108,0.0493
357.6110,0.9811
357.6112,2.0913
357.6114,0.0544
357.6116,0.0279
357.6118,0.0318
357.6120,0.6882
357.6122,0.3335
357.6124,0.0757
357.6126,5.6963
357.6128,0.0359
357.6130,3.0543
357.6132,0.0767
357.6134,4.8796
357.6136,6.1275
357.6138,5.0389
357.6140,0.0152
357.6142,2.4523
357.6144,0.0181
357.6146,0.0416
357.6148,3.0540
357.6150,0.0592
357.6152,0.8297
357.6154,0.0974
357.6156,0.0298
357.6158,0.0079
357.6160,0.0847
357.6162,0.0126
357.6164,0.0757
357.6166,0.0279
357.6168,0.1468
357.6170,0.6092
357.6172,0.0773
357.6174,0.1015
357.6176,0.0337
357.6178,0.0837
357.6180,2.4135
357.6182,0.1086
357.6184,0.0235
357.6186,3.3178
357.6188,3.1340
357.6190,5.4226
357.6192,1.1270
357.6194,0.0627
357.6196,1.2038
357.6198,0.0241
357.6200,0.0557
357.6202,0.0531
357.6204,2.5291
357.6206,0.0423
357.6208,0.2730
357.6210,0.0295
357.6212,0.0295
357.6214,1.6060
357.6216,0.0681
357.6218,0.0643
357.6220,2.7458
357.6222,4.0093
357.6224,1.0273
357.6226,0.0604
357.6228,2.4418
357.6230,0.3055
357.6232,6.6150
357.6234,5.9573
357.6236,0.0735
357.6238,6.6023
357.6240,5.4376
357.6242,0.1124
357.6244,0.4830
357.6246,2.8296
357.6248,2.7254
357.6250,4.7595
357.6252,2.5728
357.6254,0.0980
357.6256,0.0974
357.6258,4.0045
357.6260,3.4179
357.6262,2.9593
357.6264,5.9293
357.6266,6.1297
357.6268,2.9255
357.6270,6.6138
357.6272,6.6064
357.6274,5.5985
357.6276,4.5147
