536.0000,6.6992
536.0002,6.6746
536.0004,6.6530
536.0006,6.7020
536.0008,6.7113
536.0010,6.7154
536.0012,6.6909
536.0014,6.6957
536.0016,6.6851
536.0018,6.6947
536.0020,6.6886
536.0022,6.6855
536.0024,6.6714
536.0026,6.6574
536.0028,6.6313
536.0030,6.6240
536.0032,4.2305
536.0034,5.6546
536.0036,1.8791
536.0038,0.0671
536.0040,0.0289
536.0042,0.0330
536.0044,0.0595
536.0046,0.3221
536.0048,0.8087
536.0050,0.3186
536.0052,0.2590
536.0054,0.0047
536.0056,0.0018
536.0058,0.2175
536.0060,4.5938
536.0062,0.0018
536.0064,0.0327
536.0066,0.0028
536.0068,0.7943
536.0070,0.0553
536.0072,0.5916
536.0074,0.1012
536.0076,4.0272
536.0078,0.1353
536.0080,0.0244
536.0082,0.0225
536.0084,0.0254
536.0086,0.0359
536.0088,0.2344
536.0090,0.3699
536.0092,4.9156
536.0094,1.2765
536.0096,0.0107
536.0098,1.9316
536.0100,5.5475
536.0102,6.5660
536.0104,0.0037
536.0106,0.0161
536.0108,1.7513
536.0110,0.0059
536.0112,0.8074
536.0114,0.4753
536.0116,0.0063
536.0118,0.0165
536.0120,1.1876
536.0122,1.2908
536.0124,5.9274
536.0126,6.0134
536.0128,6.6437
536.0130,6.7157
536.0132,6.7457
536.0134,6.7384
536.0136,6.6692
536.0138,6.6864
536.0140,6.7071
536.0142,6.7030
536.0144,6.7059
536.0146,6.6973
536.0148,6.7196
536.0150,6.6603
536.0152,6.6026
536.0154,6.6201
536.0156,5.7196
536.0158,0.0075
536.0160,0.0066
536.0162,0.0021
536.0164,0.0072
536.0166,0.0066
536.0168,0.0130
536.0170,0.0063
536.0172,3.1470
536.0174,0.0576
536.0176,0.0467
536.0178,0.0531
536.0180,0.0273
536.0182,0.0416
536.0184,3.4972
536.0186,0.0244
536.0188,0.0158
536.0190,0.0158
536.0192,0.0117
536.0194,0.0235
536.0196,0.0378
536.0198,0.0346
536.0200,0.0362
536.0202,0.0174
536.0204,0.0114
536.0206,0.0165
536.0208,0.0181
536.0210,0.0232
536.0212,0.0369
536.0214,0.0413
