465.0000,0.0110
465.0002,0.0123
465.0004,0.0359
465.0006,0.3386
465.0008,0.0541
465.0010,0.0212
465.0012,0.0993
465.0014,0.0203
465.0016,0.0072
465.0018,0.3109
465.0020,0.0324
465.0022,0.0053
465.0024,0.0072
465.0026,0.0145
465.0028,0.0095
465.0030,0.1490
465.0032,0.0203
465.0034,0.0136
465.0036,0.0053
465.0038,3.4386
465.0040,0.0037
465.0042,0.1254
465.0044,0.2969
465.0046,0.0126
465.0048,0.0553
465.0050,0.0283
465.0052,0.0792
465.0054,0.1564
465.0056,0.0101
465.0058,0.0206
465.0060,0.0222
465.0062,2.1037
465.0064,0.1239
465.0066,0.0448
465.0068,0.0432
465.0070,0.1057
465.0072,0.1411
465.0074,0.0882
465.0076,0.0193
465.0078,0.1799
465.0080,0.0499
465.0082,0.0646
465.0084,0.0193
465.0086,0.0015
465.0088,0.0158
465.0090,0.0181
465.0092,0.0184
465.0094,0.0225
465.0096,0.0203
465.0098,0.0117
465.0100,0.0209
465.0102,0.0442
465.0104,0.0165
465.0106,0.0270
465.0108,0.0283
465.0110,0.0394
465.0112,0.0560
465.0114,0.0158
465.0116,0.5642
465.0118,0.0193
465.0120,0.1162
465.0122,0.0117
465.0124,0.0145
465.0126,0.0314
465.0128,0.0305
465.0130,0.0770
465.0132,0.0257
465.0134,0.0209
465.0136,0.0174
465.0138,0.0238
465.0140,0.2784
465.0142,3.9507
465.0144,0.0184
465.0146,-0.0001
465.0148,0.0085
465.0150,0.0238
465.0152,0.0244
465.0154,0.0283
465.0156,0.0181
465.0158,0.0209
465.0160,2.0840
465.0162,0.0531
465.0164,0.0308
465.0166,0.0206
465.0168,0.0241
465.0170,0.0181
465.0172,3.4784
465.0174,0.0824
465.0176,0.0330
465.0178,0.1066
465.0180,0.0977
465.0182,0.0643
465.0184,0.2296
465.0186,0.1184
465.0188,0.0283
465.0190,0.0190
465.0192,0.0130
465.0194,0.0171
465.0196,0.0120
465.0198,0.1474
465.0200,0.1286
465.0202,0.0270
465.0204,0.0079
465.0206,0.4330
465.0208,1.2742
465.0210,0.0435
465.0212,0.0349
465.0214,0.1031
465.0216,0.0391
465.0218,0.1487
465.0220,0.1226
465.0222,0.1302
465.0224,0.1672
465.0226,0.0563
465.0228,0.0894
465.0230,0.0085
465.0232,0.0311
465.0234,0.3189
465.0236,0.2347
465.0238,0.0467
465.0240,0.0333
465.0242,0.0330
465.0244,0.0984
465.0246,0.0604
465.0248,0.0767
465.0250,0.0499
465.0252,0.2029
465.0254,0.7991
465.0256,0.1076
465.0258,0.0977
465.0260,0.1570
465.0262,0.4569
465.0264,0.0346
465.0266,0.0289
465.0268,0.0987
465.0270,0.0187
465.0272,0.0267
465.0274,0.0181
465.0276,0.0232
465.0278,0.0174
465.0280,0.0142
465.0282,0.1634
465.0284,0.0085
465.0286,0.0152
465.0288,0.0206
465.0290,0.1054
465.0292,0.0541
465.0294,0.1181
465.0296,1.0579
465.0298,0.1140
465.0300,0.0155
465.0302,0.1662
465.0304,0.7198
