110.2000,0.4600
110.2002,0.0270
110.2004,0.0697
110.2006,2.0393
110.2008,0.2813
110.2010,0.0754
110.2012,0.0528
110.2014,1.1519
110.2016,0.0193
110.2018,0.0174
110.2020,0.0378
110.2022,0.0206
110.2024,0.0289
110.2026,0.0327
110.2028,1.6005
110.2030,0.0174
110.2032,0.0260
110.2034,0.7127
110.2036,0.0152
110.2038,0.6003
110.2040,0.0059
110.2042,0.0219
110.2044,0.0241
110.2046,0.0219
110.2048,0.0263
110.2050,0.0330
110.2052,0.8867
110.2054,3.3296
110.2056,0.9689
110.2058,1.4387
110.2060,0.2344
110.2062,4.7295
110.2064,0.0318
110.2066,0.0193
110.2068,0.0467
110.2070,0.0308
110.2072,0.0206
110.2074,3.1257
110.2076,0.0206
110.2078,0.0158
110.2080,0.0155
110.2082,0.0095
110.2084,2.4593
110.2086,0.0200
110.2088,3.4644
110.2090,2.8752
110.2092,1.1480
110.2094,2.5113
110.2096,0.0021
110.2098,0.0066
110.2100,0.0075
110.2102,1.1844
110.2104,5.2381
110.2106,1.6365
110.2108,0.3106
110.2110,1.5942
110.2112,0.1401
110.2114,0.0378
110.2116,0.0432
110.2118,0.0327
110.2120,0.0515
110.2122,1.1515
110.2124,0.0451
110.2126,0.1643
110.2128,1.6936
110.2130,0.0260
110.2132,0.0098
110.2134,0.5888
110.2136,0.0075
110.2138,0.0130
110.2140,0.0002
110.2142,0.0021
110.2144,0.0161
110.2146,2.1024
110.2148,0.0496
110.2150,0.0333
110.2152,0.0126
110.2154,0.0850
110.2156,0.0267
110.2158,1.7704
110.2160,0.0174
110.2162,0.2128
110.2164,0.2144
110.2166,0.1334
110.2168,0.0139
110.2170,4.9175
110.2172,0.0012
110.2174,3.7448
110.2176,0.0050
110.2178,0.0031
110.2180,0.7392
110.2182,2.2436
110.2184,0.0044
110.2186,0.0327
110.2188,0.0200
110.2190,0.0416
110.2192,-0.0011
110.2194,0.0550
110.2196,0.1121
110.2198,0.0247
110.2200,0.0047
110.2202,0.0012
110.2204,-0.0020
110.2206,0.0002
110.2208,1.3513
110.2210,0.0174
110.2212,0.0021
110.2214,0.0279
110.2216,0.0184
110.2218,0.0047
110.2220,0.0059
110.2222,0.0040
110.2224,0.0142
110.2226,2.2557
110.2228,0.0044
110.2230,0.0353
110.2232,0.0098
110.2234,0.0117
110.2236,0.7414
110.2238,0.0044
110.2240,0.0117
110.2242,0.1430
110.2244,0.0088
110.2246,0.5199
110.2248,0.0394
110.2250,0.0471
110.2252,4.8050
110.2254,0.0228
110.2256,0.0152
110.2258,2.9533
110.2260,0.0085
110.2262,0.0216
110.2264,0.0496
110.2266,0.3380
110.2268,0.0165
110.2270,0.0155
110.2272,0.0353
110.2274,0.0098
110.2276,2.1560
110.2278,2.9392
110.2280,0.3874
110.2282,0.0212
110.2284,0.0216
110.2286,0.0416
110.2288,-0.0071
110.2290,5.0979
110.2292,0.0152
110.2294,-0.0011
110.2296,0.0072
110.2298,0.0244
110.2300,0.0190
110.2302,0.0034
110.2304,1.6381
110.2306,0.0426
110.2308,0.0088
110.2310,0.0203
110.2312,2.9153
110.2314,4.8420
110.2316,0.0678
110.2318,0.0171
110.2320,0.0114
110.2322,1.5961
110.2324,0.0091
110.2326,0.0232
110.2328,0.0375
110.2330,0.0059
110.2332,3.7652
110.2334,5.0310
110.2336,0.0015
110.2338,0.0034
110.2340,0.0165
110.2342,0.0171
110.2344,0.0362
110.2346,0.0028
110.2348,0.0416
110.2350,0.0031
110.2352,0.0298
110.2354,0.0098
110.2356,0.0075
110.2358,3.1958
110.2360,0.5193
110.2362,0.0247
110.2364,0.0126
110.2366,0.0152
110.2368,0.0130
110.2370,0.1532
110.2372,0.4122
110.2374,0.7468
110.2376,5.5045
110.2378,0.0219
110.2380,1.5292
110.2382,2.9020
110.2384,0.0069
110.2386,-0.0020
110.2388,0.0273
110.2390,0.1248
110.2392,1.2341
110.2394,0.0015
110.2396,0.0082
110.2398,0.0091
110.2400,0.0321
110.2402,1.1939
110.2404,0.0630
110.2406,0.0862
110.2408,0.0075
110.2410,0.0053
110.2412,0.0145
110.2414,2.1528
110.2416,1.1882
110.2418,0.0349
110.2420,0.0133
110.2422,0.6535
110.2424,0.0120
110.2426,0.0247
110.2428,4.6935
110.2430,5.5109
110.2432,0.0267
110.2434,0.0254
110.2436,1.6439
110.2438,0.0327
110.2440,0.0152
110.2442,2.2114
110.2444,1.0728
110.2446,4.4198
110.2448,0.0021
110.2450,1.8714
110.2452,0.5388
110.2454,3.8522
110.2456,0.0101
110.2458,0.0439
110.2460,0.0085
110.2462,0.0130
110.2464,0.0117
110.2466,0.1143
110.2468,0.0232
110.2470,3.9755
110.2472,0.0203
110.2474,0.0123
110.2476,0.0149
110.2478,0.0028
110.2480,0.0018
110.2482,0.0133
110.2484,0.0295
110.2486,2.1066
110.2488,1.1452
110.2490,0.0340
110.2492,1.1264
110.2494,0.0079
110.2496,5.3088
110.2498,0.1471
110.2500,5.3582
110.2502,0.3721
110.2504,0.0056
110.2506,0.0037
110.2508,3.1690
110.2510,0.0365
110.2512,0.0136
110.2514,5.0485
110.2516,0.0063
110.2518,0.9352
110.2520,0.0168
110.2522,1.6012
110.2524,4.6409
110.2526,0.0104
110.2528,0.0088
110.2530,0.0152
110.2532,0.0123
110.2534,0.0107
110.2536,1.0833
110.2538,5.3678
110.2540,0.2274
110.2542,1.0856
110.2544,0.6433
110.2546,4.6670
110.2548,2.5527
110.2550,0.0190
110.2552,0.0416
110.2554,0.0353
110.2556,0.9313
110.2558,0.0206
110.2560,0.0066
110.2562,2.3911
110.2564,0.0477
110.2566,0.1809
110.2568,4.8885
110.2570,0.0232
110.2572,0.0362
110.2574,2.2203
110.2576,2.4112
110.2578,0.0177
110.2580,3.8041
110.2582,0.0203
110.2584,0.0171
110.2586,0.0117
110.2588,1.0113
110.2590,1.3848
110.2592,0.0751
110.2594,0.9686
110.2596,0.0302
110.2598,3.7228
110.2600,2.6509
110.2602,0.0235
110.2604,5.6001
110.2606,0.0337
110.2608,1.4960
110.2610,0.0327
110.2612,0.0321
110.2614,0.3339
110.2616,3.3917
110.2618,0.0158
110.2620,0.0302
110.2622,1.6034
110.2624,0.0012
110.2626,0.0059
110.2628,0.0171
110.2630,0.0228
110.2632,0.0324
110.2634,0.0295
110.2636,0.0547
110.2638,3.4944
110.2640,0.0095
110.2642,0.2156
110.2644,0.0059
110.2646,1.8204
110.2648,0.0072
110.2650,0.0088
110.2652,0.0400
110.2654,0.0203
110.2656,0.0429
110.2658,0.0187
110.2660,0.0110
110.2662,2.7073
110.2664,3.8105
110.2666,0.0088
110.2668,0.0158
110.2670,0.0349
110.2672,4.0052
110.2674,0.4804
110.2676,0.0356
110.2678,3.8764
110.2680,2.0961
110.2682,2.0129
110.2684,0.2465
110.2686,0.0652
110.2688,0.0270
110.2690,0.0894
110.2692,0.0448
110.2694,0.6012
110.2696,2.9255
110.2698,0.1213
110.2700,0.0085
110.2702,0.0171
110.2704,0.0187
110.2706,0.0133
110.2708,1.7780
110.2710,5.4475
110.2712,0.4843
110.2714,0.0117
110.2716,0.0381
110.2718,0.6796
110.2720,0.2363
110.2722,0.8052
110.2724,0.0400
110.2726,0.0620
110.2728,0.0171
110.2730,5.2273
110.2732,5.3436
110.2734,0.4177
110.2736,4.2964
110.2738,0.0085
110.2740,0.0423
110.2742,5.3305
110.2744,0.0522
110.2746,0.0273
110.2748,0.0420
110.2750,0.0531
110.2752,5.3777
110.2754,1.4820
110.2756,1.5295
110.2758,4.2665
110.2760,0.0493
110.2762,4.5472
110.2764,2.9893
110.2766,2.0196
110.2768,0.0104
110.2770,0.7427
110.2772,0.0177
110.2774,2.8335
110.2776,0.0818
110.2778,1.0677
110.2780,0.0410
110.2782,0.2424
110.2784,0.0012
110.2786,0.0130
110.2788,3.8672
110.2790,1.0069
110.2792,1.7787
