476.4000,6.6118
476.4002,6.5854
476.4004,6.5825
476.4006,6.5637
476.4008,6.5778
476.4010,6.5669
476.4012,6.5631
476.4014,6.5660
476.4016,6.5803
476.4018,6.5698
476.4020,6.5730
476.4022,6.5535
476.4024,6.5296
476.4026,6.5685
476.4028,6.5574
476.4030,6.2795
476.4032,6.5456
476.4034,6.5500
476.4036,6.5411
476.4038,6.5822
476.4040,6.5430
476.4042,6.5488
476.4044,6.5911
476.4046,6.5819
476.4048,6.6077
476.4050,6.6373
476.4052,6.6182
476.4054,6.5889
476.4056,6.5733
476.4058,6.5739
476.4060,6.5915
476.4062,6.5755
476.4064,6.5300
476.4066,6.5946
476.4068,6.5864
476.4070,6.6351
476.4072,6.6262
476.4074,6.5975
476.4076,6.6192
476.4078,6.6048
476.4080,6.5981
476.4082,6.6029
476.4084,6.5934
476.4086,6.6029
476.4088,6.6001
476.4090,6.5940
476.4092,6.5634
476.4094,6.6150
476.4096,6.5625
476.4098,6.5685
476.4100,6.5236
476.4102,6.5475
476.4104,6.5586
476.4106,6.5940
476.4108,6.5548
476.4110,6.5711
476.4112,6.5609
476.4114,6.5491
476.4116,6.5548
476.4118,6.5704
476.4120,6.2473
476.4122,6.5539
476.4124,6.5341
476.4126,6.5615
476.4128,6.5172
476.4130,6.4732
476.4132,6.5379
476.4134,6.5405
476.4136,6.5545
476.4138,6.5946
476.4140,6.6004
476.4142,5.3104
476.4144,3.6849
476.4146,5.1374
476.4148,5.0635
476.4150,0.5799
476.4152,0.2268
476.4154,4.2145
476.4156,2.6231
476.4158,5.0883
476.4160,0.0674
476.4162,0.0228
476.4164,0.0977
476.4166,1.4141
476.4168,0.0410
476.4170,0.0655
476.4172,0.0232
476.4174,0.0232
476.4176,0.1315
476.4178,0.0126
476.4180,0.0072
476.4182,0.0308
476.4184,0.0302
476.4186,0.0155
476.4188,0.0072
476.4190,0.0196
476.4192,0.0053
476.4194,0.0232
476.4196,0.2061
476.4198,0.0008
476.4200,0.0047
476.4202,-0.0039
476.4204,0.0005
476.4206,-0.0058
476.4208,-0.0036
476.4210,0.0161
476.4212,0.0369
476.4214,0.0394
476.4216,0.4323
476.4218,0.0136
476.4220,0.0270
476.4222,0.0072
476.4224,0.0216
476.4226,0.0467
476.4228,0.0040
476.4230,0.2653
476.4232,0.0152
476.4234,0.2520
476.4236,0.0098
476.4238,0.0008
