46.6000,-0.0055
46.6002,-0.0027
46.6004,-0.0023
46.6006,0.0005
46.6008,0.0018
46.6010,0.0002
46.6012,0.0015
46.6014,0.0015
46.6016,0.0037
46.6018,0.0008
46.6020,0.0008
46.6022,0.0012
46.6024,0.0021
46.6026,0.0005
46.6028,0.0012
46.6030,0.0008
46.6032,-0.0001
46.6034,0.0002
46.6036,0.0005
46.6038,0.0012
46.6040,0.0015
46.6042,0.0021
46.6044,-0.0007
46.6046,0.0005
46.6048,0.0012
46.6050,0.7376
46.6052,-0.0004
46.6054,-0.0007
46.6056,0.0012
46.6058,0.0008
46.6060,-0.0007
46.6062,-0.0023
46.6064,-0.0039
46.6066,-0.0036
46.6068,-0.0049
46.6070,-0.0036
46.6072,-0.0055
46.6074,-0.0058
46.6076,-0.0052
46.6078,-0.0033
46.6080,0.0008
46.6082,0.0021
46.6084,0.0005
46.6086,0.0002
46.6088,0.0005
46.6090,0.0040
46.6092,0.0021
46.6094,0.0034
46.6096,0.0031
46.6098,0.0028
46.6100,0.0018
46.6102,0.0021
46.6104,0.0021
46.6106,0.0012
46.6108,0.0005
46.6110,0.0012
46.6112,0.0005
46.6114,0.0012
46.6116,0.0002
46.6118,0.0008
46.6120,0.0012
46.6122,0.0021
46.6124,0.0015
46.6126,0.0037
46.6128,0.0005
46.6130,-0.0004
46.6132,0.0005
46.6134,0.0012
46.6136,0.0024
46.6138,0.0040
46.6140,0.0024
46.6142,0.0044
46.6144,0.0012
46.6146,0.0002
46.6148,0.0002
46.6150,0.0002
46.6152,-0.0001
46.6154,0.0005
46.6156,0.0012
46.6158,0.0008
46.6160,-0.0004
46.6162,0.0015
46.6164,-0.0004
46.6166,-0.0017
46.6168,-0.0027
46.6170,-0.0039
46.6172,-0.0027
46.6174,0.0028
46.6176,-0.0011
46.6178,-0.0020
46.6180,0.0018
46.6182,0.0005
46.6184,0.0002
46.6186,0.0002
46.6188,-0.0004
46.6190,0.0021
46.6192,0.0028
46.6194,0.0018
46.6196,0.0028
46.6198,0.0008
46.6200,0.0002
46.6202,0.0021
46.6204,0.0028
46.6206,0.0005
46.6208,0.0012
46.6210,0.0056
46.6212,0.0031
46.6214,0.0053
46.6216,0.0021
46.6218,0.0034
46.6220,0.0050
46.6222,0.0066
46.6224,0.0050
46.6226,0.0069
46.6228,0.0034
46.6230,0.0050
46.6232,0.0028
46.6234,0.0002
46.6236,0.0002
46.6238,-0.0017
46.6240,-0.0017
46.6242,-0.0046
46.6244,-0.0049
46.6246,-0.0023
46.6248,0.0028
46.6250,0.0002
46.6252,0.0008
46.6254,0.0008
46.6256,0.0034
46.6258,0.0024
46.6260,0.0040
46.6262,0.0024
46.6264,0.0047
46.6266,0.0031
46.6268,0.0024
46.6270,0.0040
46.6272,0.0037
46.6274,0.0037
46.6276,1.6866
46.6278,0.0008
46.6280,-0.0007
46.6282,-0.0007
46.6284,-0.0004
46.6286,0.0002
46.6288,0.0008
46.6290,0.0012
46.6292,0.0012
46.6294,-0.0001
46.6296,0.0008
46.6298,0.0018
46.6300,0.0015
46.6302,0.0031
46.6304,0.0008
46.6306,0.0015
46.6308,0.0018
46.6310,-0.0007
46.6312,0.0015
46.6314,-0.0011
46.6316,-0.0007
46.6318,-0.0007
46.6320,-0.0014
46.6322,0.0002
46.6324,0.0005
46.6326,-0.0011
46.6328,0.0018
46.6330,0.0002
46.6332,-0.0004
46.6334,0.0015
46.6336,0.0002
46.6338,0.0005
46.6340,-0.0014
46.6342,0.0012
46.6344,-0.0001
46.6346,-0.0014
46.6348,-0.0007
46.6350,-0.0007
46.6352,0.0021
46.6354,0.0002
46.6356,0.0040
46.6358,0.0024
46.6360,0.0002
46.6362,0.0002
46.6364,0.0012
46.6366,0.0024
46.6368,0.0021
46.6370,0.0018
46.6372,0.0012
46.6374,0.0015
46.6376,-0.0004
46.6378,0.0012
46.6380,0.0002
46.6382,0.0034
46.6384,0.0044
46.6386,0.0053
46.6388,0.0066
46.6390,0.0091
46.6392,0.0114
46.6394,0.0101
46.6396,0.0091
46.6398,0.0101
46.6400,0.0044
46.6402,0.0040
46.6404,-0.0004
46.6406,-0.0004
46.6408,-0.0011
46.6410,-0.0033
46.6412,-0.0027
46.6414,0.0005
46.6416,-0.0004
46.6418,0.0005
46.6420,0.0002
46.6422,-0.0007
46.6424,0.0015
46.6426,0.0002
46.6428,-0.0007
46.6430,0.0008
46.6432,-0.0001
46.6434,-0.0004
46.6436,-0.0004
46.6438,0.0005
46.6440,0.0021
46.6442,-0.0004
46.6444,-0.0001
46.6446,0.0002
46.6448,0.0015
46.6450,0.0012
46.6452,0.0005
46.6454,-0.0004
46.6456,0.0008
46.6458,0.0002
46.6460,-0.0004
46.6462,0.0002
46.6464,0.0031
46.6466,-0.0014
46.6468,0.0012
46.6470,0.0005
46.6472,0.0002
46.6474,-0.0004
46.6476,0.0005
46.6478,0.0005
46.6480,-0.0017
46.6482,0.0005
46.6484,-0.0027
46.6486,-0.0014
46.6488,-0.0011
46.6490,-0.0023
46.6492,-0.0004
46.6494,-0.0001
46.6496,0.0012
46.6498,-0.0007
46.6500,-0.0011
46.6502,0.0012
46.6504,-0.0011
46.6506,0.0008
46.6508,-0.0017
46.6510,0.0063
