439.4000,0.0821
439.4002,0.0862
439.4004,0.0576
439.4006,0.0780
439.4008,0.0856
439.4010,0.0321
439.4012,0.0400
439.4014,0.0690
439.4016,1.6168
439.4018,0.0216
439.4020,0.0499
439.4022,0.0145
439.4024,0.0283
439.4026,0.0410
439.4028,0.0375
439.4030,4.4605
439.4032,0.0894
439.4034,0.0283
439.4036,2.1079
439.4038,0.0435
439.4040,0.0518
439.4042,0.0531
439.4044,0.0738
439.4046,0.1210
439.4048,0.0369
439.4050,0.0346
439.4052,0.8459
439.4054,0.0263
439.4056,4.8681
439.4058,0.0579
439.4060,0.1143
439.4062,0.0260
439.4064,0.0283
439.4066,0.0381
439.4068,0.0298
439.4070,0.0416
439.4072,0.0209
439.4074,0.0397
439.4076,0.0471
439.4078,0.0627
439.4080,0.0222
439.4082,0.2214
439.4084,0.0219
439.4086,0.2532
439.4088,0.0646
439.4090,0.0458
439.4092,0.0410
439.4094,0.0216
439.4096,0.0244
439.4098,0.0270
439.4100,0.1015
439.4102,0.0263
439.4104,0.0298
439.4106,0.0796
439.4108,3.8328
439.4110,0.7857
439.4112,0.1216
439.4114,0.0254
439.4116,0.0674
439.4118,0.0190
439.4120,0.0082
439.4122,0.0327
439.4124,0.0187
439.4126,0.0251
439.4128,0.0343
439.4130,0.0486
439.4132,0.0378
439.4134,0.1277
439.4136,0.0416
439.4138,0.0362
439.4140,0.0980
439.4142,0.4753
439.4144,0.6933
439.4146,0.0372
439.4148,0.2061
439.4150,0.0356
439.4152,0.0381
439.4154,0.0375
439.4156,0.1309
439.4158,0.0566
439.4160,0.0588
439.4162,2.6713
439.4164,0.0815
439.4166,1.3724
439.4168,0.0920
439.4170,0.1258
439.4172,0.0448
439.4174,1.8861
439.4176,0.0311
439.4178,4.8898
439.4180,2.1977
439.4182,0.0404
439.4184,0.1793
439.4186,0.0270
439.4188,0.0133
439.4190,0.0636
439.4192,0.0247
439.4194,0.0365
439.4196,0.2774
439.4198,3.3299
439.4200,0.5372
439.4202,0.0251
439.4204,0.0235
439.4206,0.0327
439.4208,0.0410
439.4210,0.0295
439.4212,0.0372
439.4214,0.0356
439.4216,2.4864
439.4218,0.1940
439.4220,0.0369
439.4222,0.0145
439.4224,0.0235
439.4226,0.0792
439.4228,0.0072
439.4230,0.0107
439.4232,2.8691
439.4234,0.1022
439.4236,0.0942
439.4238,0.1771
439.4240,0.0550
439.4242,0.0490
439.4244,0.0423
439.4246,0.0346
439.4248,2.2767
439.4250,0.0843
439.4252,0.2475
439.4254,0.0499
439.4256,0.1117
439.4258,0.0789
439.4260,0.6238
439.4262,0.0920
439.4264,0.0353
439.4266,0.0369
439.4268,3.8057
439.4270,0.0394
439.4272,0.0471
439.4274,0.0770
439.4276,0.0416
439.4278,0.8992
439.4280,0.0515
439.4282,0.0343
439.4284,0.0541
439.4286,0.0369
439.4288,0.0257
439.4290,0.0158
439.4292,0.0327
439.4294,0.0305
439.4296,0.0330
439.4298,0.0209
439.4300,0.0273
439.4302,0.0184
439.4304,0.0324
439.4306,0.0212
439.4308,0.0212
439.4310,0.0219
439.4312,0.0257
439.4314,0.0821
439.4316,0.0369
439.4318,0.1423
439.4320,0.0292
439.4322,0.0365
439.4324,0.0547
439.4326,0.4718
439.4328,0.0174
439.4330,0.0149
439.4332,0.0139
439.4334,0.0219
