327.6000,0.0222
327.6002,0.0190
327.6004,0.0939
327.6006,0.0700
327.6008,0.0333
327.6010,0.0337
327.6012,0.0333
327.6014,0.0416
327.6016,0.0177
327.6018,0.0212
327.6020,0.0212
327.6022,0.0139
327.6024,0.0142
327.6026,0.0216
327.6028,0.0171
327.6030,0.1707
327.6032,0.0407
327.6034,0.0968
327.6036,0.0461
327.6038,0.3084
327.6040,0.2370
327.6042,0.1070
327.6044,0.0302
327.6046,0.0298
327.6048,0.0283
327.6050,0.1299
327.6052,0.0432
327.6054,0.0353
327.6056,0.0397
327.6058,0.0286
327.6060,0.0321
327.6062,1.4540
327.6064,0.0668
327.6066,0.0534
327.6068,0.0426
327.6070,0.2236
327.6072,0.2730
327.6074,0.0620
327.6076,0.1710
327.6078,0.1079
327.6080,0.0391
327.6082,0.0477
327.6084,0.0531
327.6086,0.0550
327.6088,0.0455
327.6090,0.0391
327.6092,0.2494
327.6094,0.1274
327.6096,0.0700
327.6098,0.3695
327.6100,0.0337
327.6102,0.0321
327.6104,0.0515
327.6106,0.0639
327.6108,0.0397
327.6110,0.0375
327.6112,0.0359
327.6114,0.0576
327.6116,0.0541
327.6118,0.0308
327.6120,0.0477
327.6122,0.0410
327.6124,0.0467
327.6126,0.0885
327.6128,0.0639
327.6130,0.0945
327.6132,0.0697
327.6134,0.0856
327.6136,3.5571
327.6138,0.0993
327.6140,0.0544
327.6142,0.0359
327.6144,0.3291
327.6146,5.4736
327.6148,0.0872
327.6150,0.0901
327.6152,0.0827
327.6154,0.1551
327.6156,0.1869
327.6158,0.0776
327.6160,0.0512
327.6162,0.0620
327.6164,0.0588
327.6166,0.1207
327.6168,0.0435
327.6170,0.0388
327.6172,0.0283
327.6174,0.0464
327.6176,0.0391
327.6178,0.0161
327.6180,0.1465
327.6182,0.0451
327.6184,0.0429
327.6186,0.0384
327.6188,0.0273
327.6190,0.0346
327.6192,0.0423
327.6194,0.0365
327.6196,0.0716
327.6198,3.1649
327.6200,0.0620
327.6202,0.0811
327.6204,0.0725
327.6206,0.0799
327.6208,0.0608
327.6210,0.0451
327.6212,0.1662
327.6214,0.0862
327.6216,0.0515
327.6218,0.1382
327.6220,0.0588
327.6222,0.0601
327.6224,0.0572
327.6226,0.0467
327.6228,0.0754
327.6230,0.4301
327.6232,0.0687
327.6234,0.0525
327.6236,2.5572
327.6238,0.0671
327.6240,0.0318
327.6242,0.0279
327.6244,0.0257
327.6246,0.0187
327.6248,0.0394
327.6250,0.1468
327.6252,0.1254
327.6254,0.0681
327.6256,0.0537
327.6258,0.0636
327.6260,0.0716
327.6262,0.0856
327.6264,0.1108
327.6266,0.1991
327.6268,0.0853
327.6270,0.0480
327.6272,0.2252
327.6274,0.0592
327.6276,0.1318
327.6278,0.2905
327.6280,0.1411
327.6282,0.0643
327.6284,0.0639
327.6286,0.1124
327.6288,0.0477
327.6290,0.2048
327.6292,0.1694
327.6294,0.0579
327.6296,0.0522
327.6298,0.0773
327.6300,0.0528
327.6302,0.0796
327.6304,1.0180
327.6306,0.3179
327.6308,0.0783
327.6310,0.0595
327.6312,0.0117
327.6314,0.0321
327.6316,0.0267
327.6318,0.0152
327.6320,0.0410
327.6322,0.0232
327.6324,0.0435
327.6326,0.0410
327.6328,0.6796
327.6330,0.0643
327.6332,2.6929
327.6334,0.0722
327.6336,0.0420
327.6338,0.0327
327.6340,0.0337
327.6342,0.0241
327.6344,0.0270
327.6346,0.0356
327.6348,0.0324
327.6350,0.0302
327.6352,0.0251
327.6354,0.0311
327.6356,0.0318
327.6358,0.0375
327.6360,0.0773
327.6362,0.0563
327.6364,2.2245
327.6366,0.0439
327.6368,0.0273
327.6370,0.0388
327.6372,0.0130
327.6374,0.0184
327.6376,0.0196
327.6378,0.0187
327.6380,0.0305
327.6382,0.0149
327.6384,0.0130
327.6386,0.0196
327.6388,0.0222
327.6390,0.0789
327.6392,0.0305
327.6394,0.0410
327.6396,0.0158
327.6398,0.0209
327.6400,0.2622
327.6402,0.1296
327.6404,0.0314
327.6406,0.0467
327.6408,0.0776
327.6410,0.0330
327.6412,0.0212
327.6414,0.0295
327.6416,0.0359
327.6418,0.1172
327.6420,0.0815
327.6422,0.0435
327.6424,0.0397
327.6426,0.0843
327.6428,0.8784
327.6430,0.0448
327.6432,0.0455
327.6434,0.0837
327.6436,0.0633
327.6438,1.4724
327.6440,0.0601
327.6442,0.0665
327.6444,0.0678
327.6446,0.0974
327.6448,0.2937
327.6450,0.0518
327.6452,0.0448
327.6454,0.0531
327.6456,0.0467
327.6458,0.1997
327.6460,0.0716
327.6462,0.0260
327.6464,0.0480
327.6466,0.0557
327.6468,0.0388
327.6470,0.0611
327.6472,0.1114
327.6474,0.0882
327.6476,0.1398
327.6478,0.0678
327.6480,0.0404
327.6482,0.0866
327.6484,0.0321
327.6486,0.0467
327.6488,0.0333
327.6490,0.0353
327.6492,0.1780
327.6494,3.2410
327.6496,0.0298
327.6498,0.0139
327.6500,0.0254
327.6502,0.0165
327.6504,0.0206
327.6506,2.0537
327.6508,0.0907
327.6510,0.0222
327.6512,0.0165
327.6514,0.0079
327.6516,0.0337
327.6518,0.0627
327.6520,0.0034
327.6522,0.0053
327.6524,0.0123
327.6526,0.0130
327.6528,0.0279
327.6530,0.0302
327.6532,0.0283
327.6534,0.0330
327.6536,0.1152
327.6538,0.0748
327.6540,0.0471
327.6542,0.0378
327.6544,0.0789
327.6546,0.0601
327.6548,0.0244
327.6550,0.0327
327.6552,0.0177
327.6554,0.0193
327.6556,0.0232
327.6558,0.0130
327.6560,0.0193
327.6562,0.0190
327.6564,0.0279
327.6566,0.0314
327.6568,0.1427
327.6570,0.0196
327.6572,0.0327
327.6574,3.6680
327.6576,0.0859
327.6578,0.0142
327.6580,0.0184
327.6582,0.0130
327.6584,0.0209
327.6586,0.0196
327.6588,0.0241
327.6590,0.0353
327.6592,1.3099
327.6594,0.0200
327.6596,0.0337
327.6598,0.0305
327.6600,0.0442
327.6602,0.0550
327.6604,0.0678
327.6606,0.0544
327.6608,0.0713
327.6610,0.0302
327.6612,0.0381
327.6614,0.0212
327.6616,1.1337
327.6618,3.4061
327.6620,0.0477
327.6622,0.0483
327.6624,0.1417
327.6626,0.0761
327.6628,0.0451
327.6630,0.0359
327.6632,0.0435
327.6634,0.0394
327.6636,0.5337
327.6638,0.0773
327.6640,0.0232
327.6642,0.0404
327.6644,0.0187
327.6646,0.0098
327.6648,0.0126
327.6650,0.0219
327.6652,0.0228
327.6654,0.0133
327.6656,0.0200
327.6658,0.0165
327.6660,0.0286
327.6662,2.1480
327.6664,0.1277
327.6666,0.0435
327.6668,0.0337
327.6670,0.1551
327.6672,0.0694
327.6674,0.1015
327.6676,0.1028
327.6678,0.0502
327.6680,0.2096
327.6682,0.0346
327.6684,0.0381
327.6686,0.0435
327.6688,0.0961
327.6690,0.0767
327.6692,0.0359
327.6694,0.0276
327.6696,1.0904
327.6698,0.0971
327.6700,0.0550
327.6702,0.0346
327.6704,0.0254
327.6706,0.0209
327.6708,0.1114
327.6710,0.1296
327.6712,0.0407
327.6714,0.0359
327.6716,0.0805
327.6718,0.0643
327.6720,0.0525
327.6722,0.0413
327.6724,0.0499
327.6726,0.0474
327.6728,0.0560
327.6730,0.0722
327.6732,0.0209
327.6734,0.0687
327.6736,0.0337
327.6738,0.0270
327.6740,0.0270
327.6742,0.0273
327.6744,0.0397
327.6746,0.0528
327.6748,0.0423
327.6750,0.0534
327.6752,0.2258
327.6754,0.3281
327.6756,2.4036
327.6758,0.0544
327.6760,0.0359
327.6762,0.0547
327.6764,0.0314
327.6766,0.0375
327.6768,0.0375
327.6770,0.0502
327.6772,3.6980
327.6774,0.0636
327.6776,0.0818
327.6778,0.9989
327.6780,0.0808
327.6782,0.3918
327.6784,0.0486
327.6786,0.0289
327.6788,0.0276
327.6790,0.0356
327.6792,0.0384
327.6794,1.5196
327.6796,0.0898
327.6798,0.0327
327.6800,0.0614
327.6802,0.0330
327.6804,0.0381
327.6806,0.0420
327.6808,0.0486
327.6810,0.0397
327.6812,0.0289
327.6814,0.0767
327.6816,0.0537
327.6818,0.0996
327.6820,5.0141
327.6822,0.0977
327.6824,0.0818
327.6826,0.1771
327.6828,2.5141
327.6830,0.0362
327.6832,0.0362
327.6834,0.0512
327.6836,0.2010
327.6838,0.0710
327.6840,0.0557
327.6842,0.0365
327.6844,0.0397
327.6846,0.0404
327.6848,0.0327
327.6850,0.0356
327.6852,0.0486
327.6854,0.7140
327.6856,0.1184
327.6858,0.0327
327.6860,0.0327
327.6862,0.0314
327.6864,0.0225
327.6866,0.2472
327.6868,0.0311
327.6870,0.0283
327.6872,0.0257
327.6874,0.0059
327.6876,0.0276
327.6878,0.0082
327.6880,0.0114
327.6882,0.0174
327.6884,0.0232
327.6886,0.0238
327.6888,0.0193
327.6890,0.0292
327.6892,0.0375
327.6894,0.0611
327.6896,0.0643
327.6898,0.0353
327.6900,0.2293
327.6902,0.0168
327.6904,0.3498
327.6906,0.0251
327.6908,0.0251
327.6910,0.0311
327.6912,0.0410
327.6914,0.0225
327.6916,0.0432
327.6918,0.0553
327.6920,0.0643
327.6922,1.7162
327.6924,0.0913
327.6926,1.9036
327.6928,2.4584
327.6930,0.0270
327.6932,0.0286
327.6934,0.0247
327.6936,0.0219
327.6938,0.0276
327.6940,0.0410
327.6942,0.0314
327.6944,0.0257
327.6946,0.0375
327.6948,0.0467
327.6950,0.0534
327.6952,0.0375
327.6954,0.0448
327.6956,0.0464
327.6958,0.0907
327.6960,0.0611
327.6962,0.1350
327.6964,2.9125
327.6966,0.0525
327.6968,0.0283
327.6970,0.0295
327.6972,0.0337
327.6974,0.0407
327.6976,0.0499
327.6978,0.0372
327.6980,0.0349
327.6982,0.0327
327.6984,0.0337
327.6986,0.0289
327.6988,0.0400
327.6990,0.1621
