559.4000,0.0126
559.4002,0.0219
559.4004,0.0219
559.4006,0.0522
559.4008,0.0254
559.4010,0.0700
559.4012,0.1962
559.4014,0.3635
559.4016,0.0321
559.4018,1.3717
559.4020,0.1092
559.4022,0.0710
559.4024,0.0136
559.4026,0.0028
559.4028,0.0117
559.4030,0.0158
559.4032,0.0181
559.4034,0.0413
559.4036,0.0050
559.4038,0.0104
559.4040,0.6283
559.4042,3.2512
559.4044,0.1567
559.4046,0.1041
559.4048,0.0729
559.4050,2.1869
559.4052,0.8236
559.4054,0.1532
559.4056,0.2628
559.4058,0.0773
559.4060,0.0904
559.4062,0.0572
559.4064,0.1347
559.4066,0.3456
559.4068,0.1079
559.4070,0.0687
559.4072,0.1382
559.4074,0.4986
559.4076,1.7490
559.4078,0.0668
559.4080,0.1831
559.4082,0.0805
559.4084,0.0776
559.4086,0.1787
559.4088,0.0808
559.4090,1.4871
559.4092,0.0627
559.4094,0.0471
559.4096,0.1809
559.4098,0.0643
559.4100,0.0362
559.4102,0.7593
559.4104,0.0353
559.4106,0.2341
559.4108,0.0627
559.4110,2.3462
559.4112,4.7971
559.4114,0.0544
559.4116,0.0878
559.4118,0.0687
559.4120,0.0534
559.4122,0.0126
559.4124,0.1251
559.4126,0.0273
559.4128,0.7440
559.4130,2.5569
559.4132,0.0209
559.4134,0.0107
559.4136,0.0216
559.4138,0.2073
559.4140,0.0964
559.4142,0.0461
559.4144,0.0601
559.4146,0.0400
559.4148,0.0263
559.4150,0.2472
559.4152,0.3409
559.4154,0.1003
559.4156,0.0719
559.4158,0.0620
559.4160,0.0337
559.4162,0.0158
559.4164,0.0286
559.4166,0.0388
559.4168,0.0372
559.4170,0.0534
559.4172,3.1888
559.4174,0.0369
559.4176,0.0572
559.4178,0.1965
559.4180,5.6026
559.4182,1.0212
559.4184,0.3243
559.4186,0.0416
559.4188,0.0534
559.4190,0.0318
559.4192,0.0710
559.4194,0.0754
559.4196,0.0827
559.4198,0.0429
559.4200,0.0232
559.4202,0.0327
559.4204,0.0480
559.4206,0.0286
559.4208,0.1178
559.4210,0.0486
559.4212,0.0569
559.4214,0.1860
559.4216,0.0531
559.4218,0.0404
559.4220,0.0502
559.4222,0.0353
559.4224,0.0455
559.4226,0.0490
559.4228,0.0311
559.4230,0.0324
559.4232,0.0273
559.4234,0.0381
559.4236,0.0757
559.4238,0.0349
559.4240,0.0391
559.4242,0.0534
559.4244,0.1203
559.4246,3.4979
559.4248,0.0311
559.4250,2.2650
559.4252,0.0161
559.4254,0.0091
559.4256,0.0267
559.4258,4.2247
559.4260,0.1538
559.4262,0.0455
559.4264,0.6391
559.4266,0.0388
559.4268,0.0095
559.4270,0.0257
559.4272,0.0767
559.4274,1.1152
559.4276,0.0375
559.4278,0.1283
559.4280,0.1630
559.4282,0.4212
559.4284,0.0384
559.4286,0.0620
559.4288,0.0735
559.4290,0.1873
559.4292,0.0933
559.4294,0.0678
559.4296,0.2137
559.4298,0.1188
559.4300,0.2418
559.4302,0.0305
559.4304,0.0235
559.4306,0.0598
559.4308,0.0257
559.4310,0.0356
559.4312,0.0435
559.4314,0.0276
559.4316,0.3431
559.4318,0.0850
559.4320,0.0506
559.4322,0.0222
559.4324,0.0244
559.4326,0.0152
559.4328,0.0072
559.4330,0.0232
559.4332,0.0079
559.4334,0.0324
559.4336,0.0611
559.4338,0.0107
559.4340,0.0114
559.4342,0.0818
559.4344,0.2108
559.4346,0.0187
559.4348,0.0225
559.4350,0.1710
559.4352,0.0308
559.4354,0.0177
559.4356,0.0168
559.4358,0.0353
559.4360,0.0276
559.4362,0.0780
559.4364,0.0576
559.4366,0.0569
559.4368,0.4030
559.4370,0.0212
559.4372,2.7608
559.4374,0.0267
559.4376,0.8673
559.4378,0.5948
559.4380,5.4239
559.4382,0.0429
559.4384,0.0308
559.4386,0.0232
559.4388,0.0289
559.4390,0.0302
559.4392,0.0904
559.4394,4.6358
559.4396,0.1541
559.4398,0.2899
559.4400,0.0340
559.4402,0.0464
559.4404,0.0662
559.4406,0.1213
559.4408,0.0783
559.4410,0.1340
559.4412,0.4432
559.4414,0.3753
559.4416,0.0305
559.4418,2.9641
559.4420,4.8566
559.4422,0.2038
559.4424,0.0515
559.4426,1.8102
559.4428,0.1337
559.4430,0.0305
559.4432,0.0117
559.4434,0.0244
559.4436,0.0155
559.4438,0.0311
559.4440,0.0088
559.4442,0.0171
559.4444,0.0238
559.4446,0.0101
559.4448,0.0184
559.4450,0.1226
559.4452,0.0754
559.4454,0.0557
559.4456,0.0831
559.4458,0.0257
559.4460,1.7382
559.4462,2.3249
559.4464,0.1296
559.4466,0.0270
559.4468,2.2458
559.4470,0.0506
559.4472,0.0716
559.4474,0.0222
559.4476,5.6629
559.4478,0.1815
559.4480,0.1423
559.4482,0.0831
559.4484,0.0267
559.4486,0.0388
559.4488,0.0448
559.4490,0.0193
559.4492,0.1971
559.4494,0.1363
559.4496,0.4033
559.4498,2.6346
559.4500,0.1197
559.4502,0.1095
559.4504,0.0448
559.4506,0.0209
559.4508,3.0501
559.4510,0.0633
559.4512,0.2347
559.4514,0.2424
559.4516,0.0821
559.4518,0.1143
559.4520,0.0486
559.4522,0.0725
559.4524,0.0136
559.4526,0.0158
559.4528,0.0283
559.4530,0.0279
559.4532,2.7350
559.4534,5.9793
559.4536,6.5755
559.4538,3.5817
559.4540,6.5803
559.4542,6.5717
559.4544,6.5956
559.4546,6.5682
559.4548,6.5819
559.4550,6.5911
559.4552,6.5765
559.4554,5.2515
559.4556,0.0088
559.4558,0.0152
559.4560,0.0021
559.4562,0.0107
559.4564,0.8893
559.4566,5.4777
559.4568,0.2073
559.4570,0.0203
559.4572,0.0553
559.4574,0.1490
559.4576,0.1458
559.4578,0.1611
559.4580,0.5875
559.4582,0.0260
559.4584,1.0228
559.4586,0.1114
559.4588,0.0232
559.4590,0.0155
559.4592,0.0158
559.4594,0.0359
559.4596,0.0206
559.4598,0.0448
559.4600,0.0394
559.4602,0.0279
559.4604,0.0512
559.4606,0.0878
559.4608,0.0114
559.4610,0.0079
559.4612,0.0152
559.4614,0.4788
559.4616,0.1372
559.4618,0.1379
559.4620,1.9877
559.4622,0.2169
559.4624,0.2271
559.4626,0.0209
559.4628,0.0066
559.4630,0.0222
559.4632,0.0190
559.4634,5.7209
559.4636,0.0308
559.4638,0.0206
559.4640,1.1318
559.4642,0.1309
559.4644,0.0786
559.4646,2.4488
559.4648,0.3606
559.4650,0.0254
559.4652,0.0219
559.4654,0.0142
559.4656,0.0085
559.4658,0.0181
559.4660,0.3307
559.4662,0.1497
559.4664,0.8147
559.4666,0.0353
559.4668,0.0566
559.4670,0.0356
559.4672,3.6824
559.4674,0.0840
559.4676,0.0477
559.4678,0.1962
559.4680,0.0856
559.4682,0.1223
559.4684,0.0649
559.4686,0.0557
559.4688,0.1226
559.4690,0.1666
559.4692,4.4526
559.4694,2.0087
559.4696,6.5899
559.4698,4.4373
559.4700,0.0745
559.4702,0.1908
559.4704,2.6763
559.4706,4.6772
559.4708,0.0216
559.4710,5.7668
559.4712,0.0021
559.4714,0.0152
559.4716,0.0024
559.4718,0.0091
559.4720,0.0085
559.4722,0.0177
559.4724,0.4788
559.4726,0.0818
559.4728,0.1015
559.4730,0.0091
559.4732,0.0257
559.4734,0.0295
559.4736,0.0563
559.4738,0.0228
559.4740,0.0289
559.4742,0.0289
559.4744,0.0480
559.4746,0.0710
559.4748,0.0490
559.4750,0.1165
559.4752,0.0289
559.4754,0.0203
559.4756,0.0247
559.4758,0.1586
559.4760,0.0161
559.4762,0.0209
559.4764,0.0722
559.4766,1.1021
559.4768,0.0206
559.4770,0.0181
559.4772,0.0063
559.4774,0.0047
559.4776,0.0091
559.4778,0.0104
559.4780,0.0139
559.4782,0.0158
559.4784,0.0745
559.4786,0.0187
559.4788,0.0251
559.4790,0.0110
559.4792,0.0203
559.4794,0.0257
559.4796,0.1076
559.4798,0.0232
559.4800,0.0056
559.4802,0.0181
559.4804,0.0843
559.4806,0.0165
559.4808,0.0130
559.4810,0.0340
559.4812,0.0276
559.4814,0.0420
559.4816,0.0152
559.4818,0.0206
559.4820,2.7783
559.4822,0.0439
559.4824,5.6288
559.4826,0.0850
559.4828,0.2166
559.4830,0.0200
559.4832,0.0165
559.4834,0.0257
559.4836,0.0343
559.4838,0.0247
559.4840,0.0678
559.4842,0.0572
559.4844,0.0506
559.4846,0.0114
559.4848,0.0101
559.4850,0.0349
559.4852,0.0260
559.4854,3.3678
559.4856,0.0209
559.4858,0.0104
559.4860,0.0123
559.4862,0.1366
559.4864,0.0611
559.4866,1.8870
559.4868,0.0929
559.4870,0.0216
559.4872,0.0184
559.4874,0.0171
559.4876,0.0168
559.4878,0.0190
559.4880,0.0117
559.4882,0.0200
559.4884,0.0101
559.4886,0.0152
559.4888,0.0314
559.4890,0.0655
559.4892,0.0136
559.4894,0.0636
559.4896,0.0200
559.4898,0.2150
559.4900,0.0710
559.4902,0.0461
559.4904,0.0483
559.4906,0.0499
559.4908,0.0700
559.4910,0.1796
559.4912,0.2379
559.4914,0.1602
559.4916,0.1554
559.4918,0.0149
559.4920,0.0161
559.4922,0.0117
559.4924,0.0391
559.4926,0.0165
559.4928,0.0174
559.4930,2.9886
559.4932,0.0362
559.4934,0.0181
559.4936,0.0333
559.4938,0.0126
559.4940,0.0273
559.4942,0.5846
559.4944,0.0136
559.4946,0.0200
559.4948,0.0346
559.4950,0.0407
559.4952,0.0254
559.4954,0.0423
559.4956,4.4003
559.4958,0.0636
559.4960,0.0980
559.4962,0.4578
559.4964,0.0933
559.4966,5.6275
559.4968,0.0410
559.4970,0.0432
559.4972,0.0439
559.4974,0.0467
559.4976,0.0461
559.4978,0.0620
559.4980,4.9965
559.4982,0.0107
559.4984,0.0232
559.4986,0.2000
559.4988,0.0745
559.4990,0.0346
559.4992,0.4782
559.4994,0.1117
559.4996,0.0283
559.4998,0.0165
559.5000,0.0104
559.5002,0.0314
559.5004,0.0490
559.5006,0.0926
559.5008,0.0668
559.5010,0.0181
559.5012,0.0069
559.5014,0.0126
559.5016,0.0550
559.5018,0.0716
559.5020,0.1079
559.5022,0.5442
559.5024,0.2239
559.5026,0.1133
559.5028,2.5508
559.5030,0.6955
559.5032,0.3931
559.5034,0.2029
559.5036,0.0292
559.5038,0.0187
559.5040,0.0295
559.5042,0.1286
559.5044,0.0228
559.5046,0.0257
559.5048,0.0346
559.5050,0.1347
559.5052,0.1564
559.5054,0.0260
559.5056,0.0136
559.5058,0.0091
559.5060,0.0343
559.5062,0.0292
559.5064,0.0302
559.5066,0.0958
559.5068,0.0190
559.5070,-0.0007
559.5072,0.0279
559.5074,0.0149
559.5076,0.1219
559.5078,0.0155
559.5080,0.0212
559.5082,0.0079
559.5084,0.0212
559.5086,1.9954
559.5088,0.4244
559.5090,0.0964
559.5092,0.0808
559.5094,0.0655
559.5096,0.0400
559.5098,0.0216
559.5100,5.9436
559.5102,4.8085
559.5104,5.7253
559.5106,6.5911
559.5108,6.5813
559.5110,6.5911
559.5112,6.5832
559.5114,6.5491
559.5116,0.5072
559.5118,3.6053
559.5120,0.0964
559.5122,0.1325
559.5124,0.0152
559.5126,0.0448
559.5128,1.0948
559.5130,0.0343
559.5132,0.0636
559.5134,0.0174
559.5136,0.1022
559.5138,0.0649
559.5140,0.0177
559.5142,0.0155
559.5144,0.0104
559.5146,0.0260
559.5148,2.7748
559.5150,0.0435
559.5152,0.0209
559.5154,0.0101
559.5156,0.0021
559.5158,0.0015
559.5160,0.0101
559.5162,0.0021
559.5164,0.0114
559.5166,0.0212
559.5168,0.0333
559.5170,0.0091
559.5172,0.2746
559.5174,0.1720
559.5176,0.0499
559.5178,0.0544
559.5180,0.0537
559.5182,0.0327
559.5184,0.0283
559.5186,0.0292
559.5188,0.4565
559.5190,0.0659
559.5192,0.0636
559.5194,0.0531
559.5196,0.0569
559.5198,0.0617
559.5200,0.0429
559.5202,0.1704
559.5204,0.3093
559.5206,0.0474
559.5208,0.1172
559.5210,0.0072
559.5212,0.0247
559.5214,0.0059
559.5216,0.0177
559.5218,0.0260
559.5220,0.0917
559.5222,0.2717
559.5224,0.2982
559.5226,0.0232
559.5228,0.0193
559.5230,0.0181
559.5232,0.1286
559.5234,0.1701
559.5236,1.8029
559.5238,0.0604
559.5240,0.1748
559.5242,5.3315
559.5244,0.0101
559.5246,0.1481
559.5248,0.7902
559.5250,0.0117
559.5252,0.1315
559.5254,0.3319
559.5256,2.8140
559.5258,0.1758
559.5260,0.0783
559.5262,0.3342
559.5264,6.5966
559.5266,6.6061
559.5268,6.5717
559.5270,6.5844
559.5272,4.3417
559.5274,1.1920
559.5276,0.1898
559.5278,0.0608
559.5280,5.9478
559.5282,0.1101
559.5284,0.0123
559.5286,0.0276
559.5288,0.1398
559.5290,0.0493
559.5292,0.0811
559.5294,0.1669
559.5296,0.0598
559.5298,0.0359
559.5300,0.0458
559.5302,0.0327
559.5304,0.0365
559.5306,0.1717
559.5308,0.1640
559.5310,0.1041
559.5312,1.0161
559.5314,0.1289
559.5316,0.6324
559.5318,0.4533
559.5320,0.0324
559.5322,0.1226
559.5324,0.0110
559.5326,0.0308
559.5328,1.7592
559.5330,0.2558
559.5332,0.9390
559.5334,0.2322
559.5336,0.0913
559.5338,0.2453
559.5340,0.0397
559.5342,0.0496
559.5344,0.0544
559.5346,0.0324
559.5348,0.1732
559.5350,3.5093
559.5352,0.0933
559.5354,0.0885
559.5356,0.1430
559.5358,0.0894
559.5360,0.2131
559.5362,0.0764
559.5364,0.0582
559.5366,0.0652
559.5368,0.3109
559.5370,0.1226
559.5372,0.2618
559.5374,0.2810
559.5376,0.0681
559.5378,0.0920
559.5380,5.2569
559.5382,3.0157
559.5384,6.6144
559.5386,6.6526
559.5388,6.6520
559.5390,6.6526
559.5392,6.6549
559.5394,6.6561
559.5396,6.6402
559.5398,6.6201
559.5400,6.5778
559.5402,6.5752
559.5404,0.1213
559.5406,0.0703
559.5408,1.1560
559.5410,0.1305
559.5412,5.7907
559.5414,0.1637
559.5416,0.0410
559.5418,0.0439
559.5420,0.5008
559.5422,0.1315
559.5424,0.0681
559.5426,0.2124
559.5428,0.2666
559.5430,0.5235
559.5432,0.0407
559.5434,0.0435
559.5436,0.0572
559.5438,3.6993
559.5440,0.7739
559.5442,5.7135
559.5444,0.3214
559.5446,0.0735
559.5448,0.0493
559.5450,0.1022
559.5452,0.1822
559.5454,0.0480
559.5456,0.2316
559.5458,0.3402
559.5460,4.1849
559.5462,0.1328
559.5464,0.0716
559.5466,0.0410
559.5468,0.0451
559.5470,0.0238
559.5472,0.0139
559.5474,0.0286
559.5476,0.0353
559.5478,0.0238
559.5480,0.0486
559.5482,0.6213
559.5484,1.5247
559.5486,0.1455
559.5488,0.0582
559.5490,1.4951
559.5492,0.0400
559.5494,0.0365
559.5496,0.0200
559.5498,0.0267
559.5500,0.1130
559.5502,0.0796
559.5504,0.1933
559.5506,3.2123
559.5508,0.0356
559.5510,0.0171
559.5512,0.0184
559.5514,0.0012
559.5516,0.0034
559.5518,0.0295
559.5520,6.5803
559.5522,5.6919
559.5524,0.2539
559.5526,6.6714
559.5528,5.6782
559.5530,0.0142
559.5532,5.1122
559.5534,6.5194
559.5536,0.0690
559.5538,0.0486
559.5540,0.0232
559.5542,0.0181
559.5544,0.0130
559.5546,2.7468
559.5548,4.8366
559.5550,6.6714
559.5552,6.6577
559.5554,6.6418
559.5556,6.6440
559.5558,6.6208
559.5560,6.5946
559.5562,6.6013
559.5564,0.2574
559.5566,5.5548
559.5568,0.1178
559.5570,0.2249
559.5572,0.2102
559.5574,0.0649
559.5576,0.0241
559.5578,0.0114
559.5580,0.1468
559.5582,0.0126
559.5584,0.0216
559.5586,2.2812
559.5588,0.0235
559.5590,0.0413
559.5592,0.0477
559.5594,0.0079
559.5596,0.0104
559.5598,0.0349
559.5600,0.4980
559.5602,0.0681
559.5604,0.0232
559.5606,0.2048
559.5608,0.7405
559.5610,0.1101
559.5612,0.0522
559.5614,0.4855
559.5616,0.0279
559.5618,0.0276
559.5620,0.0190
559.5622,0.0187
559.5624,0.0196
559.5626,0.1643
559.5628,0.0719
559.5630,0.1101
559.5632,0.0674
559.5634,0.1267
559.5636,0.0499
559.5638,0.0493
559.5640,1.0763
559.5642,0.0324
559.5644,0.0477
559.5646,0.0818
559.5648,0.1442
559.5650,0.1108
559.5652,0.0308
559.5654,0.9979
559.5656,0.0649
559.5658,0.1589
559.5660,0.0821
559.5662,6.6036
559.5664,5.6444
559.5666,4.9516
559.5668,6.6718
559.5670,6.6890
559.5672,6.6711
559.5674,6.6730
559.5676,6.6727
559.5678,6.6577
559.5680,6.6695
559.5682,6.6246
559.5684,6.6080
559.5686,6.6074
559.5688,6.6125
559.5690,5.5921
559.5692,1.0043
559.5694,0.1289
559.5696,0.0206
559.5698,1.4801
559.5700,1.2032
559.5702,0.1127
559.5704,0.0499
559.5706,0.0592
559.5708,0.0486
559.5710,0.2191
559.5712,0.1541
559.5714,0.1105
559.5716,0.1130
559.5718,0.0467
559.5720,0.0219
559.5722,0.0120
559.5724,5.8725
559.5726,0.0818
559.5728,2.8580
559.5730,0.1293
559.5732,0.0502
559.5734,0.0152
559.5736,0.0053
559.5738,0.0378
559.5740,0.0232
559.5742,0.7599
559.5744,0.0206
559.5746,0.0346
559.5748,0.0652
559.5750,0.9578
559.5752,0.1618
559.5754,0.2810
559.5756,0.2026
559.5758,0.0308
559.5760,2.5951
559.5762,0.0480
559.5764,0.0187
559.5766,0.0216
559.5768,3.8038
559.5770,0.5713
559.5772,0.0072
559.5774,0.0098
559.5776,0.0085
559.5778,0.0193
559.5780,0.0117
559.5782,0.0082
559.5784,0.0244
559.5786,3.5473
559.5788,0.1296
559.5790,0.2918
559.5792,0.2994
559.5794,0.0923
559.5796,0.0181
559.5798,0.0123
559.5800,4.6090
559.5802,4.3105
559.5804,0.0091
559.5806,5.2406
559.5808,6.5762
559.5810,6.5876
559.5812,6.5682
559.5814,6.6004
559.5816,6.5892
559.5818,6.5813
559.5820,6.5644
559.5822,6.5988
559.5824,6.5720
559.5826,6.6036
559.5828,6.6262
559.5830,6.6252
559.5832,6.6654
559.5834,6.6558
559.5836,6.6899
559.5838,6.6794
559.5840,6.6781
559.5842,6.6743
559.5844,6.6514
559.5846,6.6459
559.5848,6.5927
559.5850,6.6093
559.5852,1.1101
559.5854,0.1261
559.5856,0.3934
559.5858,0.0298
559.5860,0.0219
559.5862,0.0270
559.5864,0.2376
559.5866,0.1331
559.5868,0.0410
559.5870,0.2743
559.5872,0.0977
559.5874,0.0365
559.5876,0.0075
559.5878,1.7589
559.5880,0.0518
559.5882,0.1608
559.5884,0.0477
559.5886,0.0107
559.5888,0.0222
559.5890,0.0483
559.5892,0.0168
559.5894,0.0821
559.5896,0.0356
559.5898,0.9715
559.5900,0.0257
559.5902,0.1882
559.5904,0.5391
559.5906,0.0133
559.5908,0.0413
559.5910,0.0531
559.5912,0.0142
559.5914,0.0098
559.5916,2.6018
559.5918,5.4917
559.5920,4.9491
559.5922,3.2461
559.5924,6.5402
559.5926,5.8786
559.5928,4.4013
559.5930,0.0270
559.5932,1.3147
559.5934,2.8624
559.5936,4.8920
